"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1959,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",769,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1941,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4388,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1361,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1070,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",84,200,2531,2
"Wolves_20_HighAr_78-57_wa13.PNG",156,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2754,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1337,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1249,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",115,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",125,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",22,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",143,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",973,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2300,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",731,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",557,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",299,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1898,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1807,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",33,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",91,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",638,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",864,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3898,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",161,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",962,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",783,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",20,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1920,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1416,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",231,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3033,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1690,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2759,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",392,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2093,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1708,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",148,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",378,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1776,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",661,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",948,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",746,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",56,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1293,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2215,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1884,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",336,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",86,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1577,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",219,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1346,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",5403,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",707,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",239,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",470,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4465,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1016,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",554,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2466,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",230,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2383,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",654,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1390,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1010,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",395,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1217,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",150,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",307,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",144,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2236,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",642,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1386,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",543,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1329,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",821,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2214,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",5109,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",496,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1029,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2298,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",35,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",228,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",429,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",11,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1238,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",952,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1864,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1836,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",872,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1050,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",268,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",399,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",220,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1583,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1804,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",761,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3004,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2755,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",690,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2013,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",972,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1637,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2510,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",364,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",534,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",96,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1650,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",127,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",603,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",778,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3155,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1854,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",346,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",348,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",567,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1701,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",358,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",868,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",396,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",806,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",927,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",356,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",853,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",573,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",882,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2728,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",718,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2903,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1947,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1017,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2900,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1910,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",860,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1723,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",388,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1381,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1094,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2077,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",3717,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",385,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",150,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",22,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",278,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1067,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3014,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",832,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1517,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",161,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2858,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1272,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1987,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4030,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1295,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3100,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",654,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",64,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",99,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",562,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4385,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",301,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1615,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",615,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1078,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1534,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",4078,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",68,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",341,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",356,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",118,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",480,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3715,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",348,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",225,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",719,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1691,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",558,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",776,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",879,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",463,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1513,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",8,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",24,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",848,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1882,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2373,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3524,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",839,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",719,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",837,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",375,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2017,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",368,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2474,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",39,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1517,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2102,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",250,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",938,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3145,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",55,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",147,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",365,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",365,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1362,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",900,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",116,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",462,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",66,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",799,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2166,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1795,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2738,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1803,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",75,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",966,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",960,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2419,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1423,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",555,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",530,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4185,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1736,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1173,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1181,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1491,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1126,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4983,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1562,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1145,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",373,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",8,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1521,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",4041,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1238,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1707,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",431,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2047,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",618,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1388,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1398,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",203,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",265,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1598,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1537,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1348,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2656,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4371,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1389,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",358,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",907,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",728,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",603,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",414,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",683,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",274,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2149,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1035,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1197,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1404,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",105,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",461,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3650,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3894,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2806,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1400,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",29,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",461,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2765,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",615,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",306,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1569,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",310,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",192,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",250,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",873,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1774,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1672,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",285,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",63,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2288,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",231,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3779,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",755,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",861,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",368,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2560,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2137,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",779,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",4390,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3524,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1388,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",874,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1077,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1640,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",276,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",260,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",937,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",718,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2561,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",680,200,2531,3
