"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",827,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1847,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3717,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1892,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",56,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3501,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3440,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2117,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",72,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1078,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",353,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",805,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1867,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",669,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1077,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2206,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1253,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1223,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",438,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",940,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4471,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1101,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1365,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2009,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1344,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",507,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1657,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",497,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",756,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2385,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3737,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1706,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3615,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",782,200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",633,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",572,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2345,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2437,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",163,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2263,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",410,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",818,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",456,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",177,931,1800,2
"Wolves_40_LowAr_21-35_wn9.PNG",427,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",174,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2016,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1730,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2174,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",130,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1774,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",75,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",190,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",4057,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",200,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",22,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1247,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3269,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2738,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",101,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3613,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1176,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",289,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5073,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",879,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",41,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1769,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2064,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1987,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2288,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1412,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2089,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",160,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",768,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1201,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2820,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",289,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",121,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",738,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",498,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1669,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1772,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",912,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",76,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3044,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",32,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1119,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1688,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",616,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1784,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",139,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",592,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1608,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4598,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",542,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",171,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",116,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1724,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",689,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",15,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3304,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",218,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2121,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",276,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",141,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2666,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",211,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1068,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",90,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",310,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",666,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1421,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",67,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1714,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2642,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",621,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1085,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1279,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1033,1200,3800,3
