"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2102,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",202,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",511,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",157,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",128,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",615,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3237,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1471,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",322,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",557,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",596,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1779,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",971,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",442,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1945,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",640,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",337,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2732,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2216,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",601,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",72,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",504,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",11,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",242,2200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",238,2200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",741,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",176,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1229,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",295,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1815,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",779,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1204,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",312,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",308,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2429,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",876,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1708,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",178,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",225,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",93,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1123,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",977,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1089,2200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1158,200,2203,2
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",625,931,1800,3
