"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1147,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",160,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",574,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",440,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1151,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1841,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1391,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",929,2200,2531,2
"Positive_95-17_LowAr_8-46_PL079.PNG",245,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2494,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",208,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",209,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",263,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1356,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",141,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1153,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",974,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",965,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1597,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",5333,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1736,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",407,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3896,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",110,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2898,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",720,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1024,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1900,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3540,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",20,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1619,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1316,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3093,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",936,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",723,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",970,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",255,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",824,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1014,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",119,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2419,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",398,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",223,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1306,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",524,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",692,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",811,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",492,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",471,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",317,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",222,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",773,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1242,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2642,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",494,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1448,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",562,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",458,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",740,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",796,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",304,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",398,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1490,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",26,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",617,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",433,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",275,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1037,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2118,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",766,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",423,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",623,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",565,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1400,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",969,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",866,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",72,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1471,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",30,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",360,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",742,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",295,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",106,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",591,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1683,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1167,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1061,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4617,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1579,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",427,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2124,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",740,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",233,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1830,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",121,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1331,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3952,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",994,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",245,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",115,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",385,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",342,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1559,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",343,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",781,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",266,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",758,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2630,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1468,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",531,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1095,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",51,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",361,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2653,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1316,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",655,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",396,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",245,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1995,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",386,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",589,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",916,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1394,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1451,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5245,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",544,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",404,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",431,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1636,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2617,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",78,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1925,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1490,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",436,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1984,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",772,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",86,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",434,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1277,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",484,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1245,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2336,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",592,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",19,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",548,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",418,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",681,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",280,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",200,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1019,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",189,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",818,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",874,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",707,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",43,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2022,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",51,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",622,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",365,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",988,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1284,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2603,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",272,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",593,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",198,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1177,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",702,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",379,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1465,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",160,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",3788,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",560,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3289,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",239,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",333,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1032,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",75,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",906,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",4190,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",475,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",277,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",183,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1223,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",412,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1109,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",962,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",908,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",9,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",424,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",389,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2686,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",189,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",377,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1683,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",479,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",649,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",104,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1830,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",225,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2913,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",513,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1077,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1699,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1147,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",978,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",57,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1410,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",333,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1257,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",136,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",661,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2676,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",441,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",45,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",427,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",889,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4703,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",990,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",96,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",835,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",549,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",431,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",139,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",749,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1540,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2016,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2495,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",915,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",501,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",571,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3098,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1214,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",356,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",467,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",759,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1199,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",574,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",744,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",114,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",555,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",237,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",260,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",791,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1278,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1761,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",306,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1551,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",40,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1080,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",317,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",48,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2760,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",493,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1801,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",262,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",87,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",783,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",67,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",380,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1857,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1706,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",402,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2367,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",671,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",195,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",45,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1335,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",288,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",815,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2918,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",281,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",252,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1554,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",33,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",118,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1282,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",5426,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",56,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2977,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",401,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2824,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",100,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",1505,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1287,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",168,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4104,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",31,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2089,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1399,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",879,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2355,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2377,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1647,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2457,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1453,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",496,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",5754,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",978,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",933,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",975,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",156,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",867,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",1684,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1917,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1066,603,1800,3
