"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",285,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",328,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2193,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",74,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",467,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1156,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2564,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",906,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",253,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3433,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",64,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",55,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",822,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",664,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1716,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2706,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2478,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1372,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",138,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3192,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",16,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",256,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",250,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1240,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1067,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",785,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",60,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",129,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",295,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",30,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",311,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2216,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",581,603,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",678,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",186,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1700,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3580,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3274,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",650,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",585,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",751,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3157,603,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2780,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",264,931,2531,2
"Negative_39-57_LowAr_37-78_NL_H024.PNG",601,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",235,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1848,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",312,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2009,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",673,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1771,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4796,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3355,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",176,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1370,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",717,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3715,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",771,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1128,1200,3069,3
