"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",219,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",185,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3429,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",850,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1154,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",401,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",356,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1499,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2162,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",121,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",19,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1546,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1106,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",958,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",37,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",71,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1506,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2601,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",508,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",267,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",429,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",264,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1499,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2884,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1827,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",220,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3422,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3369,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1139,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",424,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",901,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",144,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",666,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1232,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2456,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",708,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",52,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",101,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",733,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",343,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",126,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",443,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",30,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2574,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1305,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2378,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",671,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",964,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1081,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1429,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",89,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",146,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1881,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1358,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",826,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",10,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",391,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1297,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1436,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2598,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",553,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",387,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",290,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1089,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3290,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",62,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2809,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1028,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3893,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",47,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",563,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2330,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",930,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1186,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1846,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",397,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2185,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4322,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1381,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",618,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1393,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1425,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",292,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1279,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1641,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",41,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",198,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",549,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1656,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1007,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2483,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4505,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",346,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",516,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",560,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",478,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",439,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",188,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",173,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1348,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1172,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",721,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",52,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1804,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",697,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",895,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",773,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",59,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1821,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",331,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",177,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",416,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",552,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",407,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1850,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",428,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2387,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",59,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",277,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1075,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",81,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",9,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",115,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",97,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",66,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",23,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2270,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2112,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1080,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2761,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1377,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",520,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2278,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",40,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",862,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1584,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1185,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",280,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",319,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",501,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",571,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1552,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1336,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",151,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1238,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1793,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",313,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",115,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1160,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1630,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3931,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",559,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",233,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",388,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",711,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",169,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3401,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1563,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",961,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",677,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",813,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",404,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1671,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",695,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",236,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",268,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",59,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",21,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",298,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2156,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",206,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1622,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1835,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",246,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2213,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",904,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",667,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",643,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1398,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",190,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",113,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2003,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",42,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1255,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",261,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",324,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",217,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",780,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2599,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",759,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2014,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1913,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",428,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",114,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1670,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",37,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",290,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2651,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2303,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1284,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1056,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4723,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1780,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",492,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1738,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1147,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1441,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2728,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",534,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2074,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",92,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",1605,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1862,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1031,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",378,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",417,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",51,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3374,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",162,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1666,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",695,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2841,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",300,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",349,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1128,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",101,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",96,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",934,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1706,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",550,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1934,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",443,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",106,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1137,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1045,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",187,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",227,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",4986,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1937,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1137,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",102,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",360,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1845,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3868,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",692,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2738,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1395,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",353,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",937,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2117,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",197,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",535,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",195,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",893,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1818,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1954,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",723,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",49,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",107,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",723,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",850,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1828,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",60,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1092,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",31,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",516,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",832,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1106,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1227,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",579,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1129,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1226,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",436,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",427,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1203,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1669,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",152,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",492,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",75,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",438,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1693,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",235,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",687,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",379,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1051,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1191,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1957,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",167,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",151,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",155,931,3397,3
