"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",80,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",310,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1551,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1318,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",288,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",278,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",383,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",610,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1862,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2024,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1304,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",736,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",518,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1058,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",583,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1371,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1153,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2304,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",338,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4623,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",865,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1596,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",819,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1326,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3451,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",866,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",532,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3391,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",44,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1612,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1201,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",411,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",416,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2513,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",842,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1197,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3085,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",435,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",272,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1295,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",771,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2738,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",505,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1792,2200,2531,2
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",843,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2338,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",68,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",347,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",48,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2510,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1211,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",913,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",769,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",160,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1920,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",959,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",464,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",817,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",782,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",32,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",117,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1027,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1172,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",466,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2305,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",752,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",554,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",211,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3319,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1023,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2249,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",134,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2613,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1708,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",832,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",49,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",488,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1360,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",161,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",152,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",494,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1058,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",261,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1615,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2204,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1309,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",100,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",400,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1717,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1144,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",184,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",137,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",76,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",687,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",903,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2678,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",941,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",720,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",12,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",382,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",328,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2418,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",205,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",441,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",763,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",766,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",144,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",917,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",117,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",762,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1103,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",34,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1083,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",936,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3126,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3795,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3209,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1803,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1554,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",485,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",5283,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",281,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1511,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",332,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4377,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",691,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",702,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1313,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",329,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1495,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2530,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2046,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1100,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",851,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",381,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",365,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1412,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",144,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1336,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",151,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",440,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",253,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",478,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",440,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2009,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1316,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2758,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",408,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2669,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1185,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",405,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1395,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",181,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",127,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",522,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",4195,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1489,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",336,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",522,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",643,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",200,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1107,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1591,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",375,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1049,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1331,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1603,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",424,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",246,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",186,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",883,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",759,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",322,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2405,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",802,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",993,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1047,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1220,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2200,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",56,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",401,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1944,931,1800,3
