"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",267,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",287,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",180,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",98,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",115,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",159,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",490,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",973,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2217,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3456,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",344,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",60,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3942,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",382,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",594,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3094,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1944,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1784,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",571,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",997,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",727,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",92,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",915,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",162,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",135,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2506,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",803,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",49,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",190,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",458,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",411,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",572,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2121,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1807,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1113,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",386,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",5,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",742,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1845,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",18,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3000,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",826,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",206,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",438,1797,3069,2
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",426,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",641,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",95,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1259,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",18,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1327,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",624,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",513,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",699,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1295,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2537,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",189,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",414,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",250,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",27,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",217,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2039,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1796,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",747,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",534,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1136,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2289,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",352,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",352,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2609,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",25,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3351,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",728,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",2387,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",879,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1653,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",349,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2214,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",348,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3091,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3529,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",152,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2937,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",868,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3546,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1391,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",867,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",149,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",25,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1090,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",677,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2816,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1702,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",417,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1106,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1856,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",158,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",498,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",824,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",4704,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",379,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1174,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2544,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",182,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",944,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",264,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",628,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",390,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1044,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2710,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",645,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",988,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",154,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",492,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",954,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",790,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",644,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",407,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",100,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4155,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1900,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",175,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",60,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",945,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",750,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",631,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",40,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",505,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4314,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1095,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",821,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1991,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",287,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",212,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",371,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",177,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",5850,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",224,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",765,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",981,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1219,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",279,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",228,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",5490,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3767,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",836,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",3505,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1672,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",548,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",894,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2019,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2284,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",7,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",209,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",232,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1492,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2372,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",379,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",358,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2106,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",253,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2158,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1715,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",190,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",995,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2128,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1055,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",79,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",209,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1740,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2244,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3773,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",431,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",4280,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1971,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",503,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3981,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",1399,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1004,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1069,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",434,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1725,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1148,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",214,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",691,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",652,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1210,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",934,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2505,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",992,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",135,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1164,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1075,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1611,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",627,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1253,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1007,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1495,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",346,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1350,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1308,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",46,603,2203,3
