"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_81-70_HighAr_66-01_PH105.PNG",810,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",418,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",397,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",583,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",480,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",431,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",503,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3295,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",551,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",352,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2156,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",675,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",109,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",330,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",202,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",154,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1868,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1938,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3030,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1775,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2309,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",675,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2164,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",105,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2331,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",100,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2529,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1854,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1471,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1965,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",101,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1392,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",638,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",431,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",919,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2602,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",267,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",605,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1211,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1356,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",91,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",210,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2735,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2618,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2500,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1155,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3190,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3128,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",500,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",483,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",335,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1323,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1171,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1513,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",699,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1227,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1426,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",387,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",866,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",65,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1679,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",173,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3278,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",4231,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1540,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1752,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",207,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3387,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3466,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1033,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1002,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2040,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",239,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",245,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",827,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",798,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",645,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1265,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4166,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2635,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1226,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",452,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",989,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",86,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",713,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",416,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1270,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",499,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1173,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",297,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1070,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",850,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3566,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",131,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",395,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",194,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1445,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1103,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",686,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",233,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2546,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",601,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",430,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2466,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",511,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4761,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",552,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",944,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2760,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1195,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2197,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3130,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",865,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2085,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",259,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",60,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",642,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",351,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1903,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",300,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",151,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",162,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",101,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",224,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",650,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2080,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",889,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",616,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",999,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1953,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",585,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1962,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1631,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",676,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",387,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",516,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",527,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",42,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",316,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1315,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1350,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",152,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1796,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1565,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",86,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",627,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",387,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1220,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",349,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",300,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1594,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1791,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",989,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",418,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",565,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1180,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1488,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2446,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",449,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2739,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2698,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3631,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",121,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",903,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1739,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",385,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2686,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3593,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1134,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1054,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2385,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",854,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",687,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",757,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",48,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3605,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",791,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",355,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1456,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1435,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",597,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",872,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",398,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",614,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",870,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",447,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4354,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",992,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1555,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",567,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1895,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3590,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",795,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",438,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",660,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",454,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2607,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1396,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",130,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2759,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",130,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1652,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",420,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",656,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2236,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3337,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",490,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",555,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",4983,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1220,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2454,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",768,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1051,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",670,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1504,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",537,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",544,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",664,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3701,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",580,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",811,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1859,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",70,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",88,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",22,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",314,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3561,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",836,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1571,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1498,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",363,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",214,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2096,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",23,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",783,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1206,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2726,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",402,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",13,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",475,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4754,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",798,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",91,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1286,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2726,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",685,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",19,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",272,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3152,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3047,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",74,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",206,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",87,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2012,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1038,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",436,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",714,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1111,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",552,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",14,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",378,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",776,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",613,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",204,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4019,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2731,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",198,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5040,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3440,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",276,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",252,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1489,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2313,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",638,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",215,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",72,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2070,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",215,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",906,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1513,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",766,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",357,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",184,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2315,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1321,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",60,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",700,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",180,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1856,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2789,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",1306,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1422,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",779,1469,3397,3
