"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_74-33_wa6.PNG",1838,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",392,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1510,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",65,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1550,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",225,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2642,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",291,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2778,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1040,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1180,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2417,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",745,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2381,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",139,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",636,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1512,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",3017,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",4265,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",620,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",704,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2798,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",279,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",123,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2694,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",929,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1822,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",786,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",569,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",560,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",193,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1415,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",107,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",24,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1172,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1510,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",605,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4199,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",104,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1627,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",852,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2710,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2259,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3650,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",228,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",827,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",737,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1886,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",498,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",615,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4014,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",325,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",480,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",467,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2234,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1035,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",728,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",678,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",169,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1027,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1885,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1986,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",213,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",119,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",215,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",206,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1113,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1362,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1074,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4683,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",369,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3911,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1461,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",328,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1337,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",891,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",32,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",165,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1281,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1886,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2320,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",775,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",967,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",186,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2545,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",145,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",269,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2088,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",41,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",308,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",212,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",257,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",42,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",513,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",213,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",519,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1023,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2501,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",829,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1355,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",721,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1256,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1483,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1130,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",423,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",77,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1851,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1836,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",136,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1015,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5974,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",32,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3472,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1817,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",49,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",15,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1844,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3272,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1490,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",731,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",730,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1512,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",214,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",476,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",129,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",149,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3201,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2367,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",351,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",78,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",763,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",120,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",195,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1718,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3906,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1014,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",275,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",964,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1464,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2001,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",21,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",824,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1113,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4467,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1108,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",405,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",377,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",312,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2797,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",54,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3785,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2155,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",658,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1200,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1281,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",779,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2737,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1603,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",271,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",290,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",22,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",106,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3387,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",906,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1414,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",67,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",514,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1929,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",547,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",892,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1142,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",66,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",628,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",184,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1181,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",5381,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",72,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1779,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1254,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1566,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1303,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",606,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",320,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",239,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",1141,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1904,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",151,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2636,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1300,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1023,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1371,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",836,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1091,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1234,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2130,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",438,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",949,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",4081,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",25,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2396,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1096,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",917,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",157,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1688,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",375,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",127,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",942,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1838,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",107,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1344,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",180,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1833,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1044,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",283,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",389,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1143,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1527,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",122,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",682,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",160,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",764,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",228,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1479,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",466,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",666,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",392,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",156,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",136,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3627,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1293,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",269,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1171,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",190,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3137,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",551,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",828,931,1800,3
