"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",558,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",6,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",580,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",319,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",68,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",342,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1448,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",27,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",3026,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",295,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",375,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",389,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",93,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3334,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1476,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",670,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1291,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",76,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3185,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1637,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",275,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1108,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",200,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1110,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",931,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",618,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2876,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",534,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1928,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1028,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",195,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1550,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1439,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3723,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",142,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3012,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2219,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2618,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2043,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",5118,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",624,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4052,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",663,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",632,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",338,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1431,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1716,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",861,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",84,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",614,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4510,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",211,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1373,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1647,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",813,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",297,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1521,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1267,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",249,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2045,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3444,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",699,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1307,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2120,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",811,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1574,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2599,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1803,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",444,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",811,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",217,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",61,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",345,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",354,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2236,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",25,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",532,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",914,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1495,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2337,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",521,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1088,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1381,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",385,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",110,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",948,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1137,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1488,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",801,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2549,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",591,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",772,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2692,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",830,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2085,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",977,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2017,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1608,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1453,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2400,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1239,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",522,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1054,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2503,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1893,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",144,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3717,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1258,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",105,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",456,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",186,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1541,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",2978,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2018,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1006,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",684,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1360,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1056,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4398,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",4457,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2356,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",469,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",784,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",538,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1750,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1633,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1955,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",166,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",404,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",336,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",308,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",539,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",482,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2090,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1438,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1201,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1874,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",663,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",155,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",623,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3615,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",746,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",749,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1980,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1494,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1253,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1027,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",648,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2560,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1702,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2461,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",347,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1191,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2059,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3496,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",352,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",872,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3071,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2094,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",43,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2653,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3557,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2033,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",862,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",832,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",281,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",349,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",193,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1907,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",245,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",424,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3695,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",3442,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",660,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1015,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",929,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1667,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",619,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",648,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",246,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",641,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3131,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",300,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",662,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",523,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",459,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",477,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",85,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",11,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3221,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2223,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",813,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",244,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1265,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",392,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",564,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3234,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",238,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",471,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",676,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1647,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1426,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1950,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",563,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2139,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",272,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",379,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",35,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4040,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3590,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",4616,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1368,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",792,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2015,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",360,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",608,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1606,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2986,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",638,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",35,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",17,603,3069,3
