"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2489,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",139,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",167,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1416,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",366,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4402,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",454,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",783,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1522,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",453,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",732,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",316,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",171,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",289,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1644,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",54,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",519,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1046,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2890,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1117,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",789,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1126,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",167,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",695,200,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",515,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2175,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",110,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1184,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1085,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1220,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1244,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",205,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",604,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",655,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",897,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1557,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",440,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1342,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1178,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2951,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",659,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1300,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",747,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1814,200,2531,2
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1552,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2488,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",5284,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",2475,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1436,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2325,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1339,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",314,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",182,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",57,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",978,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",171,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",633,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",483,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",105,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",785,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1678,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1064,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1574,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",50,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2295,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1052,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1495,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",379,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",592,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",189,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",690,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",378,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",431,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",270,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",61,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",264,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2322,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",456,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3910,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",241,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1990,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",92,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",382,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2669,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",814,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",493,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2652,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1523,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",651,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",3478,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1349,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",351,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",915,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",413,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",550,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",691,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",409,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2166,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2045,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",187,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1603,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3031,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",771,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",370,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",116,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",544,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",728,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2482,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2109,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",543,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1927,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",295,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",694,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",378,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2264,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",224,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",6,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",405,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",74,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1006,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1093,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",190,1797,2203,3
