"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1731,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1585,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",217,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1140,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1427,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",661,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",625,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1106,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",800,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",903,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",711,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",378,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",377,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",480,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",646,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",706,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2214,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",72,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",736,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",449,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",374,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",801,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",822,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",557,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",127,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1162,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1014,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",294,2200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",589,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",684,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1587,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",880,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",576,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",937,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3171,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",586,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",402,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1316,200,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",442,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1553,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1218,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1034,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3185,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",308,1797,3397,2
"Wolves_20_HighAr_83-62_wa2.png",579,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",71,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",968,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",661,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",429,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",108,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2598,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",651,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",93,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1906,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",492,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",706,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1480,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2621,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",70,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1985,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",28,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1858,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1673,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",854,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",281,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",353,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1567,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",946,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",49,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",457,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",286,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",724,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",6,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1150,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",684,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",627,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1374,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",918,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",227,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3607,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",216,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",119,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",77,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",228,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",129,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",123,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1124,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2372,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",9,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1933,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1026,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",238,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1196,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2101,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",296,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",827,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1350,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1818,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",509,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1134,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4817,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",349,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",212,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",889,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",939,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",739,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",902,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2915,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",563,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",623,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",753,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",19,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3303,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",171,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",257,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",549,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",73,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",808,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",781,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1059,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",162,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",853,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",677,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1708,931,2531,3
