"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",609,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1341,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2310,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2325,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",154,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3799,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",162,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2931,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",243,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",287,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",258,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",525,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",302,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2155,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3268,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",451,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",446,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",716,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1404,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",124,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2837,200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",205,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1585,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1114,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4722,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1395,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",399,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1592,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",696,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",924,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",482,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",360,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1785,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",102,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1190,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",557,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1357,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2792,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",288,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5219,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3191,2200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1505,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",151,603,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4709,931,2531,2
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1077,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",408,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",33,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1003,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1291,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",60,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1849,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",356,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",80,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2785,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",220,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",7,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",971,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1582,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",301,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1187,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2379,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",430,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1603,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1066,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",806,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",407,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2000,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2031,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1181,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",258,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2444,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1359,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",417,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1697,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",169,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1738,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1294,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",735,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2651,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2164,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",589,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2416,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1147,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1239,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1169,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",894,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1641,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",623,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",58,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",665,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",920,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1060,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1311,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",277,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4750,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",431,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",751,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2727,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",253,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",83,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2987,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",79,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",541,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2347,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",715,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",624,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1646,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",88,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1683,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2152,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",4194,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",138,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1640,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",378,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",32,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1657,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",831,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",340,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",408,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",502,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2707,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2799,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",108,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",621,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1900,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",421,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",388,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1422,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1310,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",355,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",706,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",626,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3669,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",441,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3595,603,3069,3
