"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",107,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",751,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",97,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",439,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2219,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2078,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1822,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",405,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2001,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1250,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",797,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3618,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",321,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",563,2200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2306,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",912,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",120,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1510,200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2909,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",730,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",166,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",799,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",491,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1515,2200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",562,603,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",434,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2067,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2302,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1679,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",937,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",954,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",849,931,1800,2
