"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",778,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3714,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",515,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1090,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3563,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",503,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1262,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",903,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3120,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",190,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",5488,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",461,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",300,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",642,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1151,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1589,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",378,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",462,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1938,2200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1436,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2635,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3107,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",847,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",372,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",105,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",803,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1803,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3540,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",795,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",318,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1141,2200,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3251,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",278,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",95,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2782,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",709,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2494,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1004,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2970,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",742,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",272,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",428,200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1998,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1191,931,3069,2
"Wolves_40_LowAr_23-96_wn4.PNG",58,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",932,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",612,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2078,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",145,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2556,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",748,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",448,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",945,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",100,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",280,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1277,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1488,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3736,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",176,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",240,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1997,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",958,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",592,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1280,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2269,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",535,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2558,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",295,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3639,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1093,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2720,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1185,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",22,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",278,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",825,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2208,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",305,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",734,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",779,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",80,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",101,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5937,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2518,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",137,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",254,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1244,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1601,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",597,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",279,1200,2531,3
