"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_78-57_wa13.PNG",562,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1287,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",998,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",493,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",685,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5320,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",359,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",253,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",28,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1009,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2699,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",833,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",120,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3204,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1937,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",784,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1234,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2298,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",416,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",924,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",734,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2221,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",408,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",209,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1844,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",333,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1813,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3911,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",3411,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",383,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1893,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",275,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1225,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1139,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1297,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1954,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",218,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",224,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",26,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",431,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4902,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",160,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",3011,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1054,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2835,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1278,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",573,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",434,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1796,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",5334,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",525,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2157,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",692,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1994,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3544,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3029,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1393,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",261,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",341,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",697,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1512,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1683,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1814,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",144,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",763,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1650,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",542,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",578,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2162,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1391,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",4025,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",35,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1181,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",265,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",455,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",171,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2348,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",604,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1421,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",547,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",12,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",110,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",652,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",46,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2227,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",823,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",693,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",809,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",756,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",491,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",890,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1338,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",899,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",174,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",60,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",463,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2289,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",244,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",496,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1803,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1954,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1760,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",193,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",436,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",127,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2412,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2385,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3799,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1533,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",873,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",264,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",726,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",24,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",569,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",632,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",626,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",552,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1038,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2140,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1550,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",553,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1122,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1063,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",722,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",381,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",978,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",745,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",148,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2943,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",691,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2275,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2786,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2260,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",219,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",35,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",364,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",522,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1432,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",614,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",760,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1640,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1194,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2295,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1747,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3948,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1443,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1165,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3641,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2266,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",494,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1622,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1328,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1770,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",559,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",848,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4757,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",443,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",647,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1049,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1132,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",5999,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",95,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",741,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",68,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",406,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2775,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1169,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",500,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1125,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1078,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",661,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",601,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2189,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2000,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1857,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",511,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4037,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1951,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1462,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",508,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1088,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",574,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",17,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",245,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1301,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",629,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1248,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",138,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",498,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",503,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1449,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",967,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",734,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",212,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1845,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",145,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",915,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",54,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3649,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1031,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",685,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",589,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1092,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",513,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1498,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",643,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1773,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",484,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3059,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",176,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2071,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2153,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3199,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",822,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",30,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",164,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1968,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",179,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1145,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",417,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1593,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1446,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1738,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3663,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2159,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1363,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1072,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4005,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",500,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",18,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",170,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",669,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2498,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",643,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2466,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",138,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1281,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1041,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1613,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",589,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1358,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",469,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",593,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",888,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",6,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2634,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",489,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1574,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",942,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",242,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",140,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2478,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",5840,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",4659,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1119,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2944,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",164,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",110,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",139,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",486,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",785,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1513,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4305,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",279,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2081,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3380,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1821,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",25,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1459,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",546,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2325,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",496,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",479,931,1800,3
