"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1256,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1776,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1304,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1993,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",636,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",257,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1382,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1386,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",769,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1386,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2232,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2869,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4074,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",47,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",728,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1475,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1693,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",566,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1145,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",431,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",8,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",730,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",13,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",553,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3779,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",362,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2526,603,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2199,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1079,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",701,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1681,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",741,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2280,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",553,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",198,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1152,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",443,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",111,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",599,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",927,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1154,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",358,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",730,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",948,1797,1800,2
"Wolves_40_LowAr_13-94_wn3.PNG",1943,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",638,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1120,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1824,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",289,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1264,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",169,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2139,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",610,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",508,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",863,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1292,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",66,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1077,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",35,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",143,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",444,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",107,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",198,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",162,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",859,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",733,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2380,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1103,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",622,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",811,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1386,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3402,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1789,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1912,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1716,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",263,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",314,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",20,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2104,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",698,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1373,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",663,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",367,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",129,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1455,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",453,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1659,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",732,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1607,1797,3397,3
