"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",324,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1100,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1959,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",605,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1845,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2544,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",550,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",874,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",10,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3996,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",644,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",210,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1525,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1365,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",838,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",624,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",294,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",97,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1160,1469,2203,2
"Neutral_50-17_NeutAr_13-26_N089.PNG",282,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1057,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",134,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1070,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1935,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1943,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",162,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1292,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",283,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",810,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",248,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",100,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1634,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1032,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",219,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",453,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",234,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",282,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",163,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",291,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",693,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",430,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",873,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",50,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3237,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1524,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",66,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",436,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2082,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",384,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",437,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1426,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",826,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1326,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1790,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2255,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",997,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",273,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",726,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2928,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1600,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",759,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1696,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",102,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",544,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2231,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2048,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",91,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",149,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",966,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3303,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4096,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2202,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",35,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",3725,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",570,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1746,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1220,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",100,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1094,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2055,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",188,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1036,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",513,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1295,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",626,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2324,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",53,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1417,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",127,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",319,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",782,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",194,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2201,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",151,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",920,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",885,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",738,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",31,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",179,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",944,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1220,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2734,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",576,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",796,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",145,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",125,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2010,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1200,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",248,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2578,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1322,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",4168,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1263,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",683,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3035,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",27,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2291,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1366,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1100,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",151,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",539,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3761,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2384,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",305,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2255,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",27,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1246,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",556,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1602,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2154,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2103,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",769,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1248,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",143,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",20,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1045,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",284,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",5012,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3320,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",556,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",914,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",573,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1704,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",4225,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1337,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",36,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2473,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1326,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1272,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1007,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",284,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5721,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",141,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",778,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",5037,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2466,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",288,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",962,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",17,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",28,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",849,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1226,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",75,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",237,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1837,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",592,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",449,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",97,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",674,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",0,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3249,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",129,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",991,200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",46,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",801,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",140,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",45,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",171,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",833,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",869,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",46,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",348,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",26,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",27,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",45,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",788,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1740,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",143,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",140,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1186,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",551,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",385,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",94,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",12,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",776,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1001,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",156,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",101,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",611,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",844,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1801,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",593,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3072,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",825,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2658,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",331,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",688,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1511,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2163,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1282,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",206,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1058,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2853,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",237,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",40,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",733,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2490,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",249,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",15,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",886,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",27,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",684,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",41,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",57,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1336,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",371,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",225,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2021,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",339,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",320,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",802,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4532,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",893,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",873,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3050,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2622,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4271,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5836,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",69,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",870,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",53,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1996,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1949,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",400,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",290,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1887,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1453,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",510,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1579,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1141,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2784,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",893,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1478,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",551,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",315,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",482,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1182,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1779,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",727,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",178,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",922,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",314,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1257,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1005,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2755,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",251,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2821,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1125,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3201,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",511,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",502,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3633,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",235,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",349,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",96,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",719,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3332,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",580,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",753,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",984,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1272,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",774,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2097,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",725,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",93,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1670,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",728,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",450,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1662,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1656,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1999,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",874,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",998,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5413,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",816,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1225,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",34,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3896,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1245,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2745,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2279,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",697,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",173,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1583,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",746,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",236,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",450,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2250,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2093,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1362,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1342,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1891,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3214,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2311,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2351,2200,2203,3
