"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3103,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",301,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",307,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2532,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",4207,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",399,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3661,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",196,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",886,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",786,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",344,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",515,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",128,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",820,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",512,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",536,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1661,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3917,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2274,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",209,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",104,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",187,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",127,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1582,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",367,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",76,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",234,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2160,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1005,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",95,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",243,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",331,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",627,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",164,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",130,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",84,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2073,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1962,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",689,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",237,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",294,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",892,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",179,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1072,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1497,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",353,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",516,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",111,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",522,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",549,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",142,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1023,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1293,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1067,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2163,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",549,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",811,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",63,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3367,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",726,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",193,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",147,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",826,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",52,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",418,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",636,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",165,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",174,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2078,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",14,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",828,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2291,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1292,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",901,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",354,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3879,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1054,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",513,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",885,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2472,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1069,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1818,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",312,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2229,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1943,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2789,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1739,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1280,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",255,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",21,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",146,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",495,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2415,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2787,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",66,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",885,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1184,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",151,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1236,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2200,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1491,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",528,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1062,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",803,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",551,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",919,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1560,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",10,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2660,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",251,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",545,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1112,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2515,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",730,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",932,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2533,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2465,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2466,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",583,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1464,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",617,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",121,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",163,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2108,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",435,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1441,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1153,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",669,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",173,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",713,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",36,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",329,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",162,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1858,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1401,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",774,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",831,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",416,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",636,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1381,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1915,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",627,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",746,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1317,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",310,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",896,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1612,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3886,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1390,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1077,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1039,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2366,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4757,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4708,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",906,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",845,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",750,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1471,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1572,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",413,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",898,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",500,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",936,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",911,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",64,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",137,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4140,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1621,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",632,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1790,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",636,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",3731,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",180,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1543,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",75,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1093,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",133,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",729,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1996,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",584,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",859,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4439,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",372,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1766,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",58,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3669,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1353,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",845,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3686,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1846,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1680,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1225,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1044,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1366,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",229,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",188,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",4524,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",379,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1199,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",603,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",841,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2404,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",105,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1027,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2425,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3518,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",330,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",255,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",701,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",505,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",896,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",682,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",301,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",562,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2211,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",803,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1165,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1666,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",475,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",784,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",810,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",902,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",258,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1947,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1013,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",224,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",685,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2086,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2472,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",494,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",770,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",237,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",490,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",828,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1454,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",765,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1402,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",742,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2173,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",836,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5157,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",77,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",121,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",16,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1289,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",807,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3808,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",552,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",779,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",136,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",885,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1065,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1736,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",623,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1640,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",299,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1839,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",603,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1980,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1544,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",310,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",185,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",386,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",74,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",639,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2027,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",611,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3555,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",197,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2107,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",309,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2281,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1715,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",30,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",537,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1527,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",296,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1721,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",565,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",830,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",547,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",635,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",27,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1070,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1290,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1002,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",635,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2266,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",304,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",172,1469,3069,3
