"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",271,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",94,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1951,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",177,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",121,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4355,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2465,200,3800,2
"Neutral_49-54_NeutAr_10-67_N061.PNG",826,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",443,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1022,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",504,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",696,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",499,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4726,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1012,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",172,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1505,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",806,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",455,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1739,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",287,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1421,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3188,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",5136,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",324,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2572,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1463,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3018,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",155,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",375,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",56,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2480,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",642,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1777,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",842,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1456,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",283,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1406,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",115,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",719,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2429,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1508,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1428,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2224,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",682,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2022,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",844,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1849,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1289,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2584,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",581,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",404,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2082,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",403,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",336,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",7,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",769,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",831,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",849,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",811,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1424,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",92,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",881,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",760,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",13,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",855,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",264,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1024,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1540,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",395,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1505,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1330,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1600,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",145,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",749,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",93,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",480,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1762,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",31,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",267,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",365,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1684,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",214,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2162,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2697,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1111,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",769,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",886,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3396,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2641,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1668,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",330,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",865,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2442,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1481,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1139,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",554,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",753,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3223,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2827,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1605,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",374,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",225,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",541,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",859,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",679,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",226,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",506,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1097,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2578,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",287,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2386,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1699,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",601,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",26,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2093,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",464,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",94,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2845,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2216,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1678,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3008,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",527,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4955,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1160,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1587,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",802,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",741,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",458,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",4404,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",532,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2895,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",810,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1131,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",575,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2659,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",707,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",182,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",509,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",627,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2522,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1633,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",436,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",14,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",332,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",159,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1385,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",144,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",158,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3156,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",24,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1099,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1010,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1147,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",35,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2219,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",4008,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3516,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",251,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",450,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1277,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1249,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",229,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",586,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",898,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",233,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",206,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2647,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1146,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",718,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2794,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",163,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",455,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1003,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",298,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",21,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3171,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3268,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",263,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2995,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",49,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1147,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",4213,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",348,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2953,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",450,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",3195,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",454,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",404,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",259,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1417,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3086,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",80,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",409,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3626,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",81,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5338,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1334,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1166,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3580,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",434,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2287,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",62,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1283,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1446,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",709,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1937,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",426,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",3044,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1178,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3125,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1437,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",201,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",589,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",137,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",266,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",308,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",317,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",702,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2182,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",211,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",522,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1209,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",820,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2992,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",705,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1871,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1179,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",958,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",124,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",514,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",37,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",621,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1446,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1236,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",77,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1627,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",721,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",998,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",38,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",26,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",805,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3139,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2668,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",67,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1620,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",473,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1142,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2505,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1519,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2831,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",418,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",881,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",129,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",455,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2625,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",343,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2083,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",432,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1046,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1512,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",396,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4260,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3292,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",506,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",224,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4900,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",232,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",486,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",429,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1421,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1243,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3476,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",704,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",714,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",264,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1448,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",2093,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2381,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",303,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1176,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",5179,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",444,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",915,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4764,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",577,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",635,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",293,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1899,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",385,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1769,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1029,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2348,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1568,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",382,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",914,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1094,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",190,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",275,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1401,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",523,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",23,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",758,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",545,603,3397,3
