"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",240,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2454,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",316,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",70,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",67,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1006,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",819,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",784,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1232,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5006,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",159,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",198,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2531,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1580,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",401,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1883,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",320,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",154,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",829,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",288,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",36,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1609,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2078,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3554,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1198,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2427,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",178,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1429,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",748,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",456,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2459,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",125,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",552,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",565,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1851,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",145,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",132,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1682,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1288,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",115,200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",771,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1354,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",912,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",603,931,2203,2
"Wolves_20_HighAr_79-87_wa7.png",2199,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",408,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2489,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",113,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1828,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1966,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",363,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3221,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1114,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",608,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",63,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",25,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1240,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",520,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",417,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",928,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1677,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3970,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",11,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2613,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2768,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",66,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1369,2200,2800,3
