"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",447,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1511,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",505,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2552,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",134,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1564,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",448,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1745,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",173,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",625,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",106,931,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1383,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",621,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",763,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1353,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",110,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",10,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",918,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",838,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2785,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",15,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2775,200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2880,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",11,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1166,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",723,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1272,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",497,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",258,931,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",355,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",407,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",774,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1221,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",155,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",362,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",288,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2739,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",196,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1110,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",564,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",358,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1284,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1299,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1081,931,2531,2
"Dogs_60_LowAr_14-1_dn4.PNG",2481,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",584,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",472,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1426,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2676,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",678,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",627,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",615,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",138,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2717,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1992,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4314,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1268,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",387,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",48,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",3943,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1128,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",205,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",72,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",156,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2343,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",655,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3605,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1315,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1052,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",975,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",316,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",140,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",1070,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",655,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2976,200,2531,3
