"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2054,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",306,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",465,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",928,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2666,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1039,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1548,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1176,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",773,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4078,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3138,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2991,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",817,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",116,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3000,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",753,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1707,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",78,1797,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1036,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3657,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",570,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",748,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1334,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",135,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",384,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",376,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",895,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",150,2200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1445,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",531,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",596,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",285,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1316,931,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1230,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",662,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",211,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",528,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2163,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",571,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",146,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",648,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",332,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",960,1797,3069,2
"Wolves_40_LowAr_14-43_wn14.PNG",375,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1826,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",290,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",370,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1319,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",4264,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",6,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",64,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",378,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2544,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",385,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",104,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",695,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",621,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",778,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1548,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",429,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3408,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",168,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",5,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4144,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1613,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2030,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1061,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",807,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",880,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",906,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",172,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3025,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",812,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2104,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1154,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2790,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",715,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1032,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1671,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1781,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1703,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2859,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1599,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",800,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",373,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1532,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2298,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1125,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1568,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",111,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2071,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1127,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",826,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3575,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1849,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3464,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1737,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",268,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",5542,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",263,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1600,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1430,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2920,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",213,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",137,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3620,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2223,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",502,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2580,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",444,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",110,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2690,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",238,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1513,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",505,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",733,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2698,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",141,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2058,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",73,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2634,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",621,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",296,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2327,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",365,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",11,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",370,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1215,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",484,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",782,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",2316,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1251,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",726,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3064,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",463,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",950,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1624,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",254,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2459,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",787,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",32,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",355,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1186,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",882,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1914,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",301,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2451,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3273,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1076,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1191,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",947,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1502,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",770,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1702,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2442,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",602,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2156,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",462,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",550,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",96,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",475,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",170,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",982,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2599,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1738,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",646,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1797,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",775,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",938,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",8,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",4061,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",497,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",370,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",331,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",868,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5548,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",455,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1006,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",884,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3921,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",256,200,1800,3
