"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",56,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2085,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1792,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",388,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",381,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1469,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1480,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",443,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",753,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",469,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1703,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2467,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1244,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",431,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2105,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2195,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3585,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",427,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",385,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",174,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",823,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1034,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3245,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1840,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",53,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",703,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",525,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1160,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",371,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",68,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",79,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",5634,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",701,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",159,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",308,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",758,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1948,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",629,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1529,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1293,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",216,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1478,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1056,1797,3800,2
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",812,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",71,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",619,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1776,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4213,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",333,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",262,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",130,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",263,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1881,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",216,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1010,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",762,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2576,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",92,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",145,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",233,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",643,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1721,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1763,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",50,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2810,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2655,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1267,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",632,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",230,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4223,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",113,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",5120,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2163,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",2168,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",93,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1426,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",596,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",828,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",261,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3088,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",98,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",368,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1060,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1587,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2966,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1914,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1709,1797,3069,3
