"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",473,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1231,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",247,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1075,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",550,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",529,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",521,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",965,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",37,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2269,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3613,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1992,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",949,2200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",289,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2964,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3930,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",778,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2555,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2402,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",477,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",341,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",549,2200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3230,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1063,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1552,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1221,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",984,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1133,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",620,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",423,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",75,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",578,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1653,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3518,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1995,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",32,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",650,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",199,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",423,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",233,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1569,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1264,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1112,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",553,603,1800,2
"Dogs_80_HighAr_76-45_da4.PNG",1724,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1278,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",730,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4361,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",159,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1435,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",529,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",385,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1396,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2886,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",854,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",376,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3850,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",151,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",204,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",792,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2977,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1032,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2605,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2081,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",296,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",282,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1310,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2538,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",48,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",677,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",3373,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1142,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3291,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",766,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3761,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",586,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1863,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1254,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",343,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",92,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",21,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",127,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",144,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",610,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1282,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",478,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2050,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",607,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1636,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1487,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2873,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1205,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2749,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1239,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1381,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1166,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2562,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1778,1469,2531,3
