"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_74-33_wa6.PNG",578,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",316,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3691,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3173,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",49,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",484,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",701,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1218,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",299,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2533,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",438,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",167,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5739,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",271,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1636,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",126,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",605,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",787,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2830,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",407,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3757,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1082,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1794,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2003,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1035,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3778,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1104,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2359,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1263,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1674,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",75,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",5641,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",321,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",172,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",281,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",801,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",607,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",825,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",905,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1741,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1466,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",655,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3557,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",236,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",654,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1239,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3526,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2324,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",463,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",787,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1231,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",488,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1748,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",212,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",227,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",931,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",351,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",687,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",417,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1475,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",596,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2311,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",832,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1825,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1560,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2743,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",627,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3961,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",39,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",365,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",853,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1078,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",406,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1822,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",225,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1254,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",13,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1670,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",129,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1064,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1191,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2301,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",826,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",531,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",3163,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",618,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1616,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1356,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2103,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",521,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3047,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",263,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",493,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",19,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",32,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1428,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",632,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",887,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",194,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",209,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",406,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2450,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",769,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",86,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",349,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1819,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",167,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",534,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2358,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",881,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1586,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1349,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",625,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2604,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3583,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",347,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",24,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",463,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2852,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",707,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",412,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",598,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",646,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",414,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1001,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1361,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1157,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3610,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",647,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",476,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2714,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1211,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",356,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",366,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",225,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1255,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",4143,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",134,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2645,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1558,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",316,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1397,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",741,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",138,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",296,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",309,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",715,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",843,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",673,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4026,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1406,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",707,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",585,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",420,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2579,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3027,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1629,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",752,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",3244,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",171,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2012,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1356,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",291,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",340,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",252,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",740,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",821,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",385,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",183,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3494,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4574,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",523,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1766,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",30,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1757,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1185,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2060,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",411,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1198,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",421,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1264,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",590,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",4435,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4634,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3377,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",34,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",3559,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",276,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",227,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",444,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2852,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",13,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",567,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",44,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1324,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",75,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2001,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",66,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",368,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",474,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",953,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",71,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1552,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",901,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4869,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2988,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",419,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",109,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1035,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",107,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1503,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",7,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",433,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",86,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1616,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3774,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1001,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",375,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",208,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2721,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1059,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1194,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2649,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",10,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1111,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",802,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",446,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1080,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",88,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1987,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",538,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2214,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",41,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",834,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1621,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1244,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2863,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1301,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",872,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",181,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",382,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",713,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1263,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",35,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2749,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1184,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3551,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",81,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",32,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",571,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1759,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1316,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",102,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",765,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1132,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1371,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",104,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",0,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2886,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1024,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",190,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1790,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1069,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1465,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1956,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2111,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",254,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",774,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",523,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1970,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1086,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",392,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",695,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",319,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",315,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2579,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",879,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",133,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",84,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",4632,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3226,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",672,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",377,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",253,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",182,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",809,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",95,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",733,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1531,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1058,603,2531,3
