"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",837,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",984,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1845,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",146,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",866,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",544,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1029,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",228,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",887,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1461,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",5054,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",794,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",322,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",487,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",278,2200,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1788,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",240,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1093,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",194,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2058,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2007,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",284,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1082,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",460,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",772,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",329,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1298,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1955,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",223,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1098,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",548,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",192,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",268,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",107,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4036,931,3069,2
