"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",202,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1432,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",705,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",126,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",573,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",925,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",581,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1211,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1126,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2809,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",785,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1861,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",77,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",43,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",238,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1410,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",348,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",378,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",356,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",442,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",5003,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",483,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3923,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2062,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2079,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",59,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",126,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",339,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2729,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",446,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",771,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2434,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",312,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",358,2200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1139,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",911,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2893,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2561,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1090,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1882,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1365,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",41,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",93,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1789,1469,2203,2
"Wolves_40_LowAr_21-35_wn9.PNG",1551,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",813,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",124,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1954,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",25,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2707,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",242,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2853,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",0,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",97,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",250,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",597,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1540,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",937,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",93,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",88,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",175,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1635,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",346,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",468,2200,2800,3
