"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",146,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",778,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1942,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",777,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",206,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3635,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",277,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",119,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",396,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1119,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",639,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1719,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",321,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",536,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1743,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",181,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",673,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1897,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",280,200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",573,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",386,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",717,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",889,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",753,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3513,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",532,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1273,603,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5095,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2699,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",22,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3269,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",5333,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",983,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",785,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",867,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",963,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",129,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",354,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",903,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1426,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",855,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",194,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",905,603,3397,2
