"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",868,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",205,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",100,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",10,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3933,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",513,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3090,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",650,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",693,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",198,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1525,603,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",999,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",853,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4185,1797,3069,2
"Wolves_40_LowAr_15-89_wn11.PNG",1003,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1040,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",472,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",117,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",854,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4280,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",62,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1522,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",257,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",93,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",622,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1014,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4638,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2239,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",609,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2820,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4623,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1734,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",455,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1629,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",583,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",932,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1008,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1499,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2826,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4351,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1693,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2256,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1531,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",426,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",886,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",379,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",277,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2065,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",403,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",221,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",329,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",708,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1117,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",288,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",463,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1627,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1816,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",475,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3007,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",245,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",656,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",860,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1712,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",237,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",889,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",413,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1617,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",760,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1989,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",94,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2631,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2297,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",88,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1207,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2101,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",642,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1205,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",295,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",301,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1900,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1016,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1735,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",881,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2031,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",661,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",496,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",827,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",780,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",585,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",721,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2091,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4812,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1241,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1382,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",399,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1646,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1412,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",437,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",595,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",399,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",4409,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",310,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1678,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",815,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2525,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",322,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",619,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",274,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",167,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",311,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2812,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",35,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",576,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",973,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",841,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",163,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1863,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",217,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4916,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1991,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",290,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",321,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2229,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1047,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1462,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1980,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",72,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",579,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",18,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",632,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",923,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1050,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",709,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",597,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",372,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",3862,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",364,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1740,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",826,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1961,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1118,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",114,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2643,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2465,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",688,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2095,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",988,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",511,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",801,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",667,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",948,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",587,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1937,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",893,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",476,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2353,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1835,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1243,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1634,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",124,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2025,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1100,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",981,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1329,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",562,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1799,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",178,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",294,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",518,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",420,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",816,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",271,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2579,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",85,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3694,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",31,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2080,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",196,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2184,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",394,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",366,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",454,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",390,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",895,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",496,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",4425,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2198,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",818,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",635,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",225,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",265,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3138,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",115,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2300,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3833,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1049,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",452,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",263,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",209,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",2575,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1980,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",416,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1999,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1355,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",620,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2001,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",202,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3375,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1213,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1125,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1722,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",836,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",366,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",888,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2790,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",259,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",722,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2436,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1574,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",144,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1322,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",877,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",734,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",496,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3214,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",16,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1225,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",3368,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",635,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",316,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",556,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",538,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",645,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3863,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",564,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",851,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",464,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",121,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",285,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",136,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",290,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",571,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2350,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",240,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1345,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",865,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2060,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",266,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",956,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",158,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1845,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4339,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",117,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3312,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",225,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",427,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1437,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2438,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",499,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",777,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",791,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",616,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",980,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",574,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1520,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1767,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2181,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",767,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",401,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",131,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",46,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1617,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",542,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",676,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1133,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",733,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",254,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1688,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",358,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",47,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1010,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",634,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",64,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",144,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1175,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",52,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",170,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",526,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1398,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",4175,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2170,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1478,603,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1616,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",994,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",447,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",567,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",256,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1458,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2698,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",352,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",844,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",8,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",879,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1690,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",631,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1831,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2001,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1043,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1549,603,2531,3
