"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1990,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",106,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1811,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",746,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",130,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",586,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",578,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3842,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",871,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",282,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",440,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1645,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",94,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",998,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",398,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2887,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",142,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",555,2200,1800,2
"Positive_86-13_LowAr_7-73_PL127.PNG",242,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3231,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1223,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",984,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1834,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",928,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",13,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1300,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",756,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",276,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",729,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1997,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2105,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",981,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2054,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",69,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1898,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",45,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",344,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1412,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1553,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1168,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",714,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",446,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4186,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",147,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2178,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2271,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",393,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",348,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1776,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",343,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",193,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",294,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",124,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",365,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1517,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1644,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",646,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2043,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",147,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2939,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",319,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1788,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",166,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",483,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2090,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4292,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",385,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",71,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",43,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",581,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1079,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",614,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1426,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2515,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1423,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3424,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2921,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1245,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",43,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2510,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1363,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",169,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",65,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",99,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",301,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",585,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2305,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2476,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",913,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",121,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1266,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",389,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",52,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1883,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1814,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",368,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1544,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",516,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",3145,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5605,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",659,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2554,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4660,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",560,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",532,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2640,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",62,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2099,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",352,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",175,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1097,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1984,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",304,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",269,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2836,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1668,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1737,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1194,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",4608,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",221,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",270,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",151,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1916,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",676,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",427,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1813,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",636,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1310,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2028,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",782,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",43,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",270,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",269,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",747,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1889,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",63,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4649,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",27,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1184,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",300,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1702,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",234,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1825,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2217,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1601,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1099,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",92,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",608,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",579,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1708,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",902,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3038,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",664,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2747,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1099,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",641,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",841,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",59,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",484,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",23,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2220,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",952,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1828,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",258,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",195,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1469,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",918,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",793,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2549,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",443,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",332,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",146,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1889,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1756,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1552,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",597,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",975,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2433,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",317,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2863,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",991,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",17,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1268,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",874,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",315,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4321,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3038,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1467,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1190,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",447,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",482,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",722,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2352,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2389,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",22,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2054,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",915,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",183,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",67,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1121,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",970,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",43,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2000,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",258,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",490,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",4982,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1266,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2321,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",780,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",812,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1147,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",443,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",430,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",303,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1053,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",425,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",283,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",3391,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",769,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",929,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1398,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",238,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1228,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1399,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4147,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1003,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2799,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",953,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1388,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",233,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",860,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1752,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",243,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1718,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1527,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",775,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",491,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",373,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",695,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1072,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1833,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",836,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",32,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1221,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1800,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",15,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1812,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1918,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2344,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3263,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1519,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",225,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",142,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",229,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",543,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1128,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",425,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2782,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",829,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",259,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2919,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",796,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",832,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",294,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",699,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1494,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",669,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",554,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2494,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",124,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",233,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1155,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1613,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2840,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1421,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",813,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",849,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",509,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",218,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",409,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1449,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4448,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",631,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1268,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",686,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",688,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2132,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1032,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1586,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",607,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2440,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3065,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",80,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1323,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1522,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",411,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",495,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2016,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",998,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",356,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",980,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",86,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",662,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1603,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",946,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2102,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1244,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",890,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1658,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",805,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",608,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",844,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",6,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3300,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",97,931,3069,3
