"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_11-17_wn10.PNG",315,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",598,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",206,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5750,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",435,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",594,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",49,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1522,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",80,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1278,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2098,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1120,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",825,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1280,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1889,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1795,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",185,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1363,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3081,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",312,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1733,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1266,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",4718,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2719,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1264,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",630,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",4225,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",583,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",199,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",484,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",328,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",689,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",24,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1269,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1475,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",29,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",552,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3894,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",464,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",344,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1586,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",887,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",628,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",747,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1228,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2787,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3745,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",966,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",338,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",289,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",31,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",293,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1202,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1213,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3962,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",406,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",857,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",699,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",276,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2296,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",678,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1081,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",630,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",36,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",359,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1101,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",26,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1114,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",191,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",138,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",464,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",159,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",678,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",497,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1098,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1388,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",3033,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1257,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",397,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2108,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",12,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",328,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",546,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1117,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1226,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3476,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2516,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1077,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",0,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",334,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",417,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1303,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1357,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",300,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1080,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1278,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",391,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",926,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1382,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",411,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",701,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",689,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1677,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1899,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1677,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",452,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1932,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",82,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1379,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1796,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",405,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2099,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1667,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",260,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",481,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",103,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1351,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",36,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",82,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1941,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",25,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1182,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",114,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",72,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1984,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2242,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3506,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",120,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",882,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3271,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",997,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1474,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2062,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",328,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",277,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",101,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1626,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",4159,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2495,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3456,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",495,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1342,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1090,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",607,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",23,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",366,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",167,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1519,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",594,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",193,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",697,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1697,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1821,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1034,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",293,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3605,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",947,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1052,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",383,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1757,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",786,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",760,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2963,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",822,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",2999,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",975,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1368,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2222,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",551,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3505,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1767,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1709,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",342,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",709,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",270,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",936,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",502,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",445,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",97,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",119,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1351,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2625,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",592,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1195,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",431,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",286,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1729,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",408,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",985,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1004,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1332,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1430,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1882,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",872,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3149,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2078,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",101,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",470,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",785,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",47,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",394,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2612,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1547,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2931,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",294,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1228,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",758,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1147,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2069,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2473,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",217,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",172,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1086,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1310,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2360,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",218,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5477,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2891,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1463,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",67,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",500,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",876,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",4777,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",5927,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",107,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",937,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1551,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",120,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1543,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",575,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",542,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",96,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",489,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",985,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",117,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2700,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",476,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",191,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",332,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1610,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",684,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",767,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1206,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",112,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2028,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",209,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",57,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2488,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1278,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",502,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2236,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1756,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2092,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",392,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2572,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1180,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",914,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",542,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2815,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",496,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3662,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1275,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1135,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",980,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",283,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",305,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4326,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2564,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",88,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2540,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",130,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1354,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",632,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1481,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1243,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",243,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",604,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",375,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",473,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1014,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",458,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1177,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",5898,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",817,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",409,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",562,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",899,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1225,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",32,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",593,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",309,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",24,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2233,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1574,200,3397,3
