"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",331,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",833,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",739,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",53,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1887,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1412,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",162,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",875,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",303,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",107,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",535,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",488,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1009,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",995,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2740,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",579,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1789,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",68,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",783,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",986,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1279,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1754,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",528,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3464,1797,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",77,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",458,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",504,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",384,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",636,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",959,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",7,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",446,1469,2531,2
