"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1404,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",136,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1933,2200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2377,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1962,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",785,200,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",262,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1885,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",640,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1940,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3904,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",528,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",372,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1559,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",713,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1630,603,3397,2
"Wolves_20_HighAr_55-09_wa15.PNG",3106,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",602,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",412,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",725,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2348,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",4378,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1349,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3146,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",206,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",584,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2347,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4002,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1154,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",76,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",40,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",43,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",570,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1385,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1625,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",820,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1566,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1298,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",222,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1491,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",992,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1206,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",11,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1218,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1409,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1653,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",673,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",686,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",260,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",401,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",844,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",852,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",292,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2910,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1479,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",41,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1064,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1395,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1828,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2604,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",670,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1520,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",25,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1749,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2479,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",59,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",31,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3595,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",487,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",500,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",157,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3378,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1624,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",152,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1159,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",386,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",189,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",15,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",98,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",497,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",951,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3362,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1451,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",487,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",33,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",823,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1136,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",980,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3382,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1259,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1435,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1326,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",486,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",658,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",114,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3192,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1154,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",755,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",675,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2235,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",267,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2415,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",85,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3686,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",121,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",761,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2496,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3021,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3912,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2768,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",295,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",788,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",21,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1304,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1914,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",116,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2248,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2006,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1431,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1265,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",16,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1352,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",572,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",15,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",615,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",75,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",194,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",223,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",824,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3901,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",233,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4973,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",670,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2936,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",33,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1893,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",24,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3785,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",5549,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2095,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",9,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",552,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1079,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",591,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2006,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",44,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",631,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2585,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",581,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2443,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",5098,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1129,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",803,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",668,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1013,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4828,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1215,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1570,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",401,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",434,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1888,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",180,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1134,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1327,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1729,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1772,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1874,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3703,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3449,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1615,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",93,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1127,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",775,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",189,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",174,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",292,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1294,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",287,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",650,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",146,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",5516,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2609,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",24,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1236,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1331,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",104,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",225,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",178,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",950,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",311,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",853,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1251,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",211,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",589,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",216,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",829,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",756,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",699,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",3158,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",107,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",149,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",126,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1024,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",781,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2081,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",671,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",563,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",11,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",25,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",87,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",331,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",34,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",578,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",97,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",893,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",76,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2019,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1200,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",645,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2372,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2613,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",190,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",169,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1510,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1569,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3246,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2759,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2121,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2165,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",59,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1814,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",892,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1028,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1789,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3435,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",552,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",581,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",236,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",579,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2155,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1751,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2497,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4632,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",750,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",862,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",531,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2223,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3362,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2343,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1405,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1240,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",252,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4818,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1681,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",402,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",116,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3695,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2530,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",29,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",41,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",18,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2142,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1292,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",152,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1000,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",680,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",702,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",817,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1457,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1348,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",111,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2538,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1114,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2297,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2277,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",230,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",189,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",58,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1825,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1969,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",852,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4308,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3051,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1362,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",64,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",238,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",637,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",492,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1756,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",536,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2099,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",111,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1120,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",300,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1264,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5009,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1165,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",924,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",251,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",567,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",288,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",116,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",252,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1889,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",116,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2916,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",52,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1328,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",630,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",529,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1848,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",189,603,3069,3
