"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",431,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1683,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",394,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1824,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1939,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",761,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",482,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3368,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",657,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",406,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",123,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2142,2200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",260,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",286,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",77,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",158,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1207,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",9,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",609,200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",26,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1799,2200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",790,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",848,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1524,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2314,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",288,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1459,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1398,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",39,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",422,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",87,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1540,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1147,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",143,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",152,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2206,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",876,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",452,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",856,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1350,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1303,603,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3721,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",224,1797,3069,2
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",799,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1224,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1031,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",486,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",634,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",181,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1018,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3194,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",731,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1085,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",98,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",364,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1278,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",862,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",443,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1112,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",752,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2960,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3927,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",922,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",774,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1236,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1295,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1641,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3343,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3878,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1724,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",30,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",546,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2436,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",77,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",406,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",274,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3272,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",230,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2409,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1465,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",0,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5121,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",1377,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",406,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",438,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",384,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1641,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1583,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",679,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",851,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",431,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",695,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3250,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",270,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2469,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",131,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",227,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",999,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1301,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",360,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",342,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",362,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",739,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",526,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1126,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",542,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",558,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",240,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2235,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",303,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",601,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",898,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3060,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",671,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1941,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",370,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",887,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1307,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",141,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1189,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",228,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",193,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1576,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2771,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",515,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",325,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5390,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",3879,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1270,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2324,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3344,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",344,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",640,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",356,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",725,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2818,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",198,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",395,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1413,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",126,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1552,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",843,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",80,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",804,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",37,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",522,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",842,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",214,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3037,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",1534,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2480,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3666,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3111,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",977,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",65,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",797,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4622,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2806,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1477,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",785,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1080,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",337,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1865,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1622,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",765,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1064,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3482,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",758,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",606,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",562,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1441,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1197,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",479,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",803,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",941,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",56,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",353,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1798,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1984,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1215,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",537,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2749,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2318,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2745,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1067,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1798,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",313,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",744,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",135,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",450,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",822,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4046,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1577,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",716,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",146,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1266,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",230,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",225,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1884,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3163,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",838,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",407,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",139,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",213,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",619,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",30,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3541,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1774,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4322,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1334,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",795,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",509,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1278,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",329,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2064,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",482,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",147,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1450,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3298,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5767,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",997,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2046,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",657,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2495,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",615,1469,3800,3
