"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_83-62_wa2.png",1056,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1482,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",32,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",372,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3213,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",74,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",223,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",639,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",173,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1062,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",721,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",636,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",42,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",44,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1402,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",799,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",196,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1629,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",460,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3986,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",160,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",812,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1864,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1220,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",650,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",31,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",443,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",135,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",520,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1764,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",43,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3998,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",545,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",471,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3138,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",442,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1596,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3546,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",972,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2451,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1354,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1728,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1475,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2330,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3131,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1915,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",822,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",724,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",65,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1323,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",37,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",679,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1475,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",483,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",81,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",107,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",8,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4175,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1641,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1298,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2982,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",479,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",483,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1637,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",225,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",173,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",215,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",394,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",121,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1073,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",265,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",358,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1346,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",521,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",227,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2582,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",27,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3970,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",735,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",620,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",832,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2036,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",300,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1616,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1193,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3512,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1368,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",257,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1819,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",645,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2182,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",129,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",751,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",291,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",450,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",398,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",451,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",3060,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",457,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1584,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2726,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3096,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",72,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1803,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",36,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1061,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1820,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",824,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1799,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1226,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1923,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1693,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",232,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3222,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",127,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",324,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1873,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",615,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",140,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4425,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1152,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",270,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1093,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4743,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",249,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1968,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",602,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",39,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",768,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",995,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2823,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",101,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1661,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1170,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",180,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",612,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",537,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",718,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",135,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",650,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1082,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",456,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1026,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",500,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",388,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",978,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1833,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1021,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2576,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3741,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",240,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",840,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",587,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",491,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1276,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2961,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2013,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",499,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",313,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1233,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2774,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",40,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",168,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",28,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",709,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1368,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1759,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",794,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",818,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",108,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1037,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",351,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1524,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",952,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",59,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",172,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",540,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2300,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",561,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1181,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1092,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",5160,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4661,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",256,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",167,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",776,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2305,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3388,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",397,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2208,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1676,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",95,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1673,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",729,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",413,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1196,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",541,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1089,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3187,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1259,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1129,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",588,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",265,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1400,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1529,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3593,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",227,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3240,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",224,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",346,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",488,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",122,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1100,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3210,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",125,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2687,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",149,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",172,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",734,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",656,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",66,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",460,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1358,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1202,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",702,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",318,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2521,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3213,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1182,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",370,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",581,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1244,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",145,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",545,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",477,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",161,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",31,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1938,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",385,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1551,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",361,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",244,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",26,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",661,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",267,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",512,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",1838,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1097,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2590,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1379,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",284,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1468,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2328,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",408,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1709,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1240,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",665,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",966,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",537,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",829,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1449,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",127,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2307,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",213,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1194,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",711,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1691,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",467,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1688,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",222,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2087,200,2800,3
