"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_100_da3.PNG",89,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",133,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",780,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1724,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1920,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",16,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",312,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",71,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",417,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1144,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3391,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",648,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1403,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2018,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",58,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",1743,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",10,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",263,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",571,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1085,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1023,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3075,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",123,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",688,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",339,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",568,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",412,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",934,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",3444,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",799,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",282,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1023,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",43,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",416,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",101,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",897,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1155,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",733,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",374,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1441,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",74,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",579,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1617,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",179,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",14,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",813,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2885,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",4102,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",436,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",409,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",479,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",951,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",41,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",2568,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",493,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",394,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",150,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1334,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",910,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1321,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3457,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1616,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",32,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2241,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2116,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",559,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",999,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",260,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1446,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",571,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2402,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1784,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",747,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",11,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",504,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1290,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1217,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",145,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",151,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2828,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",961,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2356,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4603,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",853,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",223,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",361,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",968,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",784,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",361,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",892,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",16,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1869,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",5622,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",168,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",593,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",198,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",537,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4121,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",920,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",603,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",4580,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",685,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",747,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1404,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",521,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1689,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",516,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",54,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",397,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",194,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",993,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2698,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1563,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",220,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",839,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",543,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",899,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",956,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1175,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2014,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1260,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2252,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",164,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",210,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",675,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3257,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2429,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",409,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",488,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1281,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2773,603,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1053,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2545,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",187,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",800,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4787,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",479,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3635,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",809,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",405,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",397,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",794,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2380,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",279,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1042,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3561,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1584,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1693,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",579,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",8,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",387,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1049,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",698,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2849,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",650,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",282,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",246,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2607,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",68,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",675,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",944,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",167,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",301,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",191,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1634,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1891,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",266,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",353,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",173,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",202,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",448,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",391,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",80,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",430,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",682,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",133,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",743,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",244,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1044,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5514,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1046,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",79,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2429,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",923,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",671,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",90,603,2531,3
