"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_94-62_wa14.PNG",494,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1822,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1636,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2739,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3290,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1149,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",586,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",478,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",5,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1365,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",17,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",980,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",307,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",249,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",511,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5292,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",364,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",897,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",738,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1045,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",61,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",123,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",627,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1330,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",946,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2134,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",122,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",76,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",148,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1950,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",721,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1277,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3129,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",552,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",143,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2059,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2843,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",405,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",648,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2971,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",860,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1111,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1099,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1279,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2464,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1771,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",849,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",486,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",837,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",235,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",938,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",206,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",294,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1097,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",7,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",32,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",91,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1125,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",369,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",194,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",259,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1116,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",776,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",479,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",735,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",433,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3793,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",741,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",757,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",80,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",184,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1060,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1243,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2353,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1124,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",539,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",790,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1242,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2543,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1182,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1973,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3502,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5343,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",173,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",921,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2670,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",708,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1901,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",730,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",138,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2438,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",3802,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2366,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",288,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",84,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",4367,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",452,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1911,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2045,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",508,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2941,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1180,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1024,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",377,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",530,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1107,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",30,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1017,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",271,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",163,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1133,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2379,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2868,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",842,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",939,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",509,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",365,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",491,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",94,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",313,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",40,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",701,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",752,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1176,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",138,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2523,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",416,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",10,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1038,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",153,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",743,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1991,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",96,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2986,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1621,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1937,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",277,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",47,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",278,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1067,1200,3800,3
