"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_14-1_dn4.PNG",793,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2052,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1533,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1008,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",777,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1684,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1999,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4933,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",655,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1055,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1572,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1274,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",23,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1888,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1242,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",169,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",394,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",826,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4119,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",894,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",848,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",250,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",119,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1961,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",557,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",729,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",61,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1368,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",513,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1112,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",4407,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1829,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",10,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1518,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1013,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",821,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",286,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",634,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",93,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",220,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1080,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2297,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2368,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",551,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",747,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2491,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",830,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",556,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1004,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",141,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",739,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",200,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1406,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",218,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",680,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",10,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",431,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1102,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",139,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",497,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2652,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1230,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1634,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2599,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3658,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",375,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",427,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",261,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1021,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",865,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1428,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",263,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4480,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3289,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",336,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",583,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",379,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",151,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",936,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",354,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3213,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2058,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",249,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",27,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",889,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",17,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3399,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",183,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2242,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",353,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",814,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4464,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",391,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1194,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",265,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1749,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1312,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",22,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",349,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",238,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",399,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",90,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",344,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2383,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2571,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",519,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",142,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",707,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3152,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",18,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",94,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",634,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",66,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2121,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1338,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",236,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",234,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1093,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",107,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",791,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",116,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",564,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2125,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",469,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1016,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",771,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",4556,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",595,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",559,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",842,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1507,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",460,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",745,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2574,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",359,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",271,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",810,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",5378,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1074,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",756,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",66,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",70,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",126,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",6,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1186,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1257,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1946,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1483,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2540,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2513,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1351,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1822,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",456,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2001,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1842,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",260,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",31,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",149,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",111,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3090,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1833,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1286,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1073,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1050,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1483,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",727,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2466,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1333,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2143,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",681,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1600,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2558,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1055,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",109,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",177,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",879,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",168,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",7,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1430,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",176,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",110,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",156,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2162,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",635,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",78,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3204,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",711,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3222,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",632,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",392,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",184,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",439,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",510,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",153,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3792,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1048,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2623,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",500,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",892,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",321,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",121,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",413,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1593,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",367,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",128,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2205,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",741,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1203,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",315,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",498,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",446,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",610,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",75,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1301,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1289,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",164,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",60,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",142,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5449,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",429,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",895,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",763,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2588,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",10,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1666,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",219,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1843,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",635,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",387,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",744,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",716,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",912,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",386,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1775,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1864,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1067,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1631,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",369,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",262,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",391,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",469,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",814,1469,3397,3
