"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_70-58_wa1.PNG",358,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",180,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",165,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",21,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1964,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1744,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1310,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",833,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3256,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",361,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1415,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4230,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",557,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",523,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1400,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",95,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",914,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",936,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",10,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1502,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",261,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2214,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1240,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1247,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",210,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1276,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",666,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2112,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1800,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",365,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1351,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",816,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1808,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1810,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",383,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",378,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1046,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",484,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",225,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1534,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",843,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",985,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3352,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",901,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1491,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",693,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",365,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",206,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",665,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",555,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1374,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2003,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",202,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",279,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",187,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",463,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",515,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1817,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1478,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1092,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",536,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1838,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",173,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1711,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1004,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3712,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",124,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",540,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",175,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",122,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3662,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",680,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",347,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1816,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2000,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",357,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",56,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3213,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",374,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",1479,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",51,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",181,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1643,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2768,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3604,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1602,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",165,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",261,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2375,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",392,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",288,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",860,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1508,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",980,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",250,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",3048,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",969,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",139,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",718,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",471,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",552,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2063,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",398,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2498,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",478,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1710,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",718,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3156,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",36,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1534,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1715,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",503,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2816,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",113,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",934,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",491,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2109,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1938,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1517,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",363,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",984,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",457,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",838,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",875,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2885,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",184,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",746,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3811,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",417,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",126,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3556,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",582,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",134,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",46,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",489,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",703,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",186,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",986,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1098,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2534,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",807,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",490,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",245,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",181,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1590,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3712,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1332,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",588,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3388,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",943,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",471,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2292,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",163,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",302,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",53,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",222,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1023,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1209,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1076,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",954,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",782,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3010,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",91,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1221,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4945,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",559,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",595,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",40,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1560,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",4335,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",956,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3475,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2391,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1510,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2049,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",416,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1269,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1297,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",738,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3428,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1668,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",137,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3913,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",34,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",500,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",854,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3031,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",292,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",92,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",516,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3084,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1871,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",46,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1426,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1697,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3908,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",234,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",908,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",676,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1309,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",432,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",372,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2437,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3326,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",737,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",872,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2481,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3330,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",944,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",544,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1163,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",428,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",903,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",906,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3298,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4044,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",453,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",187,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1446,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2405,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1979,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",313,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2929,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",93,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",0,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1228,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",295,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",756,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4023,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",411,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4836,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",156,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",504,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4042,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",625,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",693,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",658,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2266,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4196,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",325,200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",527,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",811,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",148,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1320,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1574,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2034,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1093,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",102,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1033,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1492,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3034,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",858,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1559,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1450,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",4794,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2391,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1541,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",822,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",177,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1498,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",105,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",753,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",3796,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2210,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",174,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2778,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",805,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1975,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",4740,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1169,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1224,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",628,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",354,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",45,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",758,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",27,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3046,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2780,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",615,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",520,2200,3397,3
