"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_10-84_dn12.PNG",1337,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",607,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1366,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",4396,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",401,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",466,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",557,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",496,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",329,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1880,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",817,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1560,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1402,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1358,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",29,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",492,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1505,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1491,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2720,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",967,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",315,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3404,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1163,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",162,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1265,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",4595,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3848,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",5258,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",183,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",418,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",603,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",986,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1675,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",674,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",311,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",461,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",145,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",62,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3122,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",222,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",36,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",4474,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1519,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1935,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2569,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",187,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",615,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1269,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",642,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",438,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3019,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",852,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1630,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1821,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",182,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2478,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1300,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",2712,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",99,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",163,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",756,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",649,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1470,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1041,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1572,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",206,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",18,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",562,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1125,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",399,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",452,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",400,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4941,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1885,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",604,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1757,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1285,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",15,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3738,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",226,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",106,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2098,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",463,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",230,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",297,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",315,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1869,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1050,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",900,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",537,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",776,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",308,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",106,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3758,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",367,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",218,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",328,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",119,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",471,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",512,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",331,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",605,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",162,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1999,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1333,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1611,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",780,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",907,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",298,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1186,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",155,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",669,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",411,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",73,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1028,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2343,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",255,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",673,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",658,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3204,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",340,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",660,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",634,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1818,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2410,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1120,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",403,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2125,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",261,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1189,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1247,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1512,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1304,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1337,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2265,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1561,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",709,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",71,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",761,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",309,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1279,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2870,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1995,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",139,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2490,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",350,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",356,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",520,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",614,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1027,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1064,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",254,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1356,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",276,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",38,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",54,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",537,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",298,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",90,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",921,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",484,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",146,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",905,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",132,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1156,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",344,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2544,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",350,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",594,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",16,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",811,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",202,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1776,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",973,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",104,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",706,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1413,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",837,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1022,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3340,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",661,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3681,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3293,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3655,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1133,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",15,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",6,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1945,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",630,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",204,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",898,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",321,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",550,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",384,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",876,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",527,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",567,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",120,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",561,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",945,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1286,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",756,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2628,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",930,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",935,1797,3800,3
