"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",794,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",706,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1953,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2132,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",333,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",388,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",301,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",555,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",249,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2000,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",834,2200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",125,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",187,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",668,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",537,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",879,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",220,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",399,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1676,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",507,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",734,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1103,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",324,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",843,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2544,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2333,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",618,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",448,603,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",193,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1522,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",652,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5632,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1332,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1982,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",986,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2170,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",765,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",25,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",853,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2456,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",878,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",606,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1729,931,3397,2
"Dogs_80_HighAr_80-20_da8.PNG",2963,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",400,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",87,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",834,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3522,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1417,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",707,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",804,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",178,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",740,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",221,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",579,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2265,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",854,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",569,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",436,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",993,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3767,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1461,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1449,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1711,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",301,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1678,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",165,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3252,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1105,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",492,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",588,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",709,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",772,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",504,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1935,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",35,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1004,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",506,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",272,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",245,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1803,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",314,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2146,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1230,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",338,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",389,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",76,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1117,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1503,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",836,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",456,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",0,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1584,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1308,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",765,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2401,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1745,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",564,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",75,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2544,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",507,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",873,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2956,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1271,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2029,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",874,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2251,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",817,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",548,603,2203,3
