"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",727,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",698,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",394,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1136,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1099,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1210,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1842,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",52,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",264,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",816,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",804,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2782,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4345,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1996,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1622,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",929,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1788,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1206,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",841,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",830,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1970,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2275,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",278,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",202,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",137,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",186,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",942,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",250,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",710,200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",216,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",44,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1795,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1847,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2077,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2458,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",486,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",348,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",75,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",410,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",346,931,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1574,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",837,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",153,931,3069,2
"Positive_82-81_HighAr_36-59_PH003.PNG",5,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",656,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2987,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1333,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1008,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",568,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",671,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",393,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",440,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",36,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1425,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2429,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",292,1200,2531,3
