"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-11_NeutAr_18-49_N101.PNG",1000,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",670,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",289,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1030,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",161,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",195,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2613,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1281,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",769,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",502,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",530,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3177,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",144,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",771,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2098,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",106,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",728,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1153,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",810,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",883,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1267,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2791,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",543,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2384,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2149,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1029,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",918,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",321,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",896,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2575,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1326,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",19,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",240,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2596,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",758,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",212,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1461,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",585,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",265,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",144,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2003,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",398,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",134,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1269,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1570,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2799,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",505,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2828,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2948,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",490,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",128,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",246,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",373,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",636,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",78,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",230,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",4583,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",725,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2973,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",345,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1496,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1367,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",415,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",554,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",355,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",708,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",267,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",715,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1021,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",11,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",691,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2282,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",673,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",567,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",111,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",201,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",730,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2961,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2008,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",35,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",53,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3336,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1103,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",312,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1828,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",46,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1694,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",605,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",23,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",137,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3328,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1735,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",13,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2251,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3271,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1615,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",613,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1426,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1024,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3058,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",521,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",659,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",218,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4298,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1544,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",405,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",403,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",3446,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",268,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",467,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3947,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2617,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1545,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1442,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",4275,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",264,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",381,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",215,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1689,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",858,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2548,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",111,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",305,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",14,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",562,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1561,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",518,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2475,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2106,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",502,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",729,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",13,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",583,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",914,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1459,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",660,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2389,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",33,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",176,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",341,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",948,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",215,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1454,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2951,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1946,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",630,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1464,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",978,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",894,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",701,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3181,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",399,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",372,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",420,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",174,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1525,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",520,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",368,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2096,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",773,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",52,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1403,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1036,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1276,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1303,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2132,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",904,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",113,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",536,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",792,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1120,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1930,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1473,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",175,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1120,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",74,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2344,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2205,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2506,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",64,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",568,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",304,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",441,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",591,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1975,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",4521,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1645,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",546,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",865,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",306,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1873,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",530,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",626,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2224,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3238,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1728,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1021,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",610,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",724,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",969,200,2203,3
