"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",693,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1320,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1316,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",107,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2469,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",623,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1404,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",234,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3168,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",98,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",722,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",689,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3472,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",869,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2219,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3468,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5691,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1004,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2249,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",564,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",753,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",76,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",375,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1694,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5152,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",829,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1961,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",128,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2527,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",979,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",43,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",794,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",808,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",84,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",575,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",691,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1082,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1611,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",866,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3364,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1841,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",478,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",906,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",882,931,3397,2
"Dogs_80_HighAr_79-30_da5.PNG",1641,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2674,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",215,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",407,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1874,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",77,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",587,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",40,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2937,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",766,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",501,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1827,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3571,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",3019,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1306,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",296,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1088,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",562,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",44,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",720,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1901,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1790,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",357,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",959,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",674,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",765,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",285,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1374,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",211,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1844,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",460,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3205,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2305,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",418,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",19,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3591,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2794,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3690,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",194,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",595,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2297,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1804,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",280,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",771,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",250,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",479,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1042,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",527,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2282,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",302,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1759,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",149,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",81,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",5011,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",311,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",215,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",428,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1658,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2779,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1783,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",768,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",220,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",345,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1856,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",64,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",26,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1181,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",160,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1585,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",102,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1883,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",433,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1518,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3502,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",51,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",709,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",713,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",207,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",132,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2994,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",735,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1149,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",682,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",374,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1923,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",920,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2209,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",739,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",381,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",655,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2186,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",292,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",987,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",763,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",176,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4543,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",873,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",10,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1765,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",163,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1102,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",24,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1624,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3029,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2676,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3035,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",337,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",760,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1633,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2348,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",5418,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1150,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",509,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2986,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",547,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",5,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",644,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",282,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2708,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",14,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",860,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",371,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",109,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1124,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2703,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",141,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",572,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1306,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2949,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",464,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1730,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",95,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",349,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1723,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2578,1200,2531,3
