"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4028,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1254,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2516,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",145,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",595,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2023,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1438,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",826,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",54,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",217,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2050,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",47,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",308,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",640,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1029,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1721,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",31,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",250,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",379,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4359,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3316,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4552,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",112,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",6,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",315,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",201,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",34,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1400,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",234,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",530,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2681,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1014,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3819,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",69,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",512,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",903,200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",163,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",295,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",310,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3636,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",775,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2504,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",812,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1804,1469,3397,2
"Wolves_40_LowAr_23-96_wn4.PNG",819,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",672,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",197,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",338,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1182,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",90,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",369,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1140,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1196,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",876,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1101,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1775,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",548,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",227,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3610,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",384,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2505,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",857,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",629,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",216,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1021,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1990,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",80,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",693,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1062,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",151,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",538,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2055,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1362,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",933,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",607,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",829,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1690,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1688,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",475,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1885,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",63,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2725,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1102,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2286,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1339,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",760,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1097,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",248,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1225,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2027,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",647,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",4776,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2535,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",610,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3215,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",283,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1232,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",584,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",237,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",631,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1067,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1689,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",370,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2779,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",392,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",76,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1227,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",881,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1176,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",581,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",176,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",617,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1283,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",681,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2532,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",936,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",206,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",281,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",668,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1468,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1594,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1000,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",42,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",646,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3369,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1964,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",639,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",485,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3460,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",16,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1468,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1851,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2316,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3601,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1154,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",722,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",217,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3105,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",336,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2805,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1494,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",97,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",638,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",388,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1318,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",3280,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1552,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",415,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",320,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",522,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1488,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1380,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",664,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",122,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",246,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1431,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2142,603,3069,3
