"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",711,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",103,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",805,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",440,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",55,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2650,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",339,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1033,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1473,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",471,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",388,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",388,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4994,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1777,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2662,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1121,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2427,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4506,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",50,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",922,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",575,2200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",218,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2082,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1952,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1247,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1613,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4711,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1691,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3486,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",785,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",629,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3267,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",851,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",378,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",380,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",6,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",282,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",338,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",184,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",647,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",230,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",647,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1851,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",629,1797,3397,2
"Dogs_60_LowAr_17-20_dn3.PNG",352,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",930,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",912,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",74,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",632,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",886,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",378,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2352,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",868,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1467,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",356,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1162,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",563,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",531,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",860,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",540,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",615,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1047,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",657,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1260,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",396,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",33,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",409,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1172,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",107,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",198,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",563,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3219,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",768,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2035,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",476,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",37,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",374,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",316,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1822,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1196,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3380,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",609,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",2045,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",606,2200,1800,3
