"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",888,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2422,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1241,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",38,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",392,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",864,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2590,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",210,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",307,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1000,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1237,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",121,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2013,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1243,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1711,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",568,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",104,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",96,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1128,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2086,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2242,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",610,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1958,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",401,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1188,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",494,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",420,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",709,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1021,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",713,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",729,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",261,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",726,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",547,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3487,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1240,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",480,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",910,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",838,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",21,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",437,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1322,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1001,603,3069,2
"Positive_91-27_HighAr_57-64_PH050.PNG",2884,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",658,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",325,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",950,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",43,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1270,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",652,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3935,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",581,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3716,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",600,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2310,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",540,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",519,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",811,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1241,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",264,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1948,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",147,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",91,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",743,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",317,1797,2531,3
