"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",257,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",422,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3598,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2153,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1196,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",125,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2505,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",675,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3527,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",297,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",426,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",701,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1430,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1349,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",749,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",315,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2968,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",829,931,3069,2
"Wolves_40_LowAr_21-35_wn9.PNG",281,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1299,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",785,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",164,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",199,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1317,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",28,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2688,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1772,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",519,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",159,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1556,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",139,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1319,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",940,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",611,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1291,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",286,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",364,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",67,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",215,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",123,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4429,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3301,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1131,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",334,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1479,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",4352,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3115,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1575,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",816,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",21,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",384,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",684,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3627,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2239,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1631,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",664,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",333,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1751,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",593,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",540,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",414,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2128,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2031,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",582,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",363,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2163,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1178,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",474,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1332,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",59,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",533,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",387,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",564,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",708,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",792,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2393,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1382,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",307,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",210,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",392,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",305,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1457,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",151,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",429,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",997,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2048,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2461,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",263,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",79,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1707,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2391,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",788,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",758,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",153,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",98,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",20,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2338,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1238,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",293,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",196,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",636,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",522,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",700,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2225,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",330,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2291,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",425,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",387,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1558,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",28,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1448,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",486,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1043,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",579,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3652,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",728,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",166,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2094,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",9,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",926,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2564,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2228,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",11,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4436,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",68,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",947,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",228,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",249,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",198,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",260,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1095,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",46,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",683,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",983,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",691,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",216,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1245,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",147,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2856,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",173,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1995,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",25,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1441,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",677,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5696,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1231,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",213,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1498,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",309,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",570,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",940,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",753,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",467,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3121,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",164,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1413,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",394,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",8,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",827,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",490,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",504,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2286,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2238,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2816,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2306,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2085,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1858,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",8,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",566,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",478,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1674,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",203,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2548,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",367,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1241,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",933,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2938,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",226,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1275,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",302,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1079,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",226,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",220,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",386,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1435,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",479,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1766,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",795,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3753,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",490,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1862,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",539,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",33,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1976,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",987,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",620,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",343,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",872,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",189,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",832,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2520,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1102,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1662,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",381,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2462,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2037,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",536,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1821,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",422,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1278,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1206,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",678,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2664,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",352,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1144,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1496,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",900,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",541,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1511,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",287,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1649,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",2782,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1110,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",52,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",480,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1558,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",44,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",636,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",674,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",536,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2098,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2609,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1700,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",355,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",583,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1273,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",359,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1286,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",5,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",69,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",236,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",549,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",170,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",406,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1526,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2231,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",168,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",4852,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",145,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",401,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1003,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",98,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",949,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",918,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1022,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1149,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",60,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",662,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",705,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1006,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",301,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2026,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",311,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",477,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",797,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1221,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1140,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",328,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3100,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1200,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1546,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",395,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1352,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",862,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1755,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1467,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3021,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",73,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3741,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1378,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",632,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",286,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",485,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",605,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2798,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",248,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2446,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1901,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",102,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",218,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",454,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2781,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",60,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",29,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1195,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",784,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",755,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1361,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",28,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",535,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2396,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",378,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3555,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",135,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",936,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1459,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1192,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",7,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",449,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",592,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",389,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1372,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3400,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1716,200,2203,3
