"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-11_da10.png",1088,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",800,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",656,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",546,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",574,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3817,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1153,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4504,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3042,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",270,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1642,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1482,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",538,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2985,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",147,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1623,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2532,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",251,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",906,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",4111,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1404,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1648,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2621,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1576,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",85,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",502,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1507,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",141,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",882,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",628,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3440,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",218,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",32,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",505,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",716,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",333,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1181,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",566,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",52,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1452,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",604,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",814,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1649,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",72,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",411,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",690,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1763,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",88,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2021,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",172,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1068,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",982,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1888,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1274,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",206,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2422,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1690,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",827,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2624,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",305,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",976,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",473,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",416,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4324,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1606,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",153,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",50,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",93,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",816,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1971,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",163,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",672,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1605,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1108,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",786,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",926,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",670,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1776,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1062,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",4387,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",49,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1001,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",309,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",71,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2324,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",817,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1115,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",87,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",116,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",136,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",977,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1059,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",30,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",256,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",72,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1095,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",557,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",233,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2512,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1407,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3229,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1332,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1450,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",690,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",810,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",304,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",614,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",545,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",292,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2240,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1985,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1191,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1155,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",60,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",144,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1115,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",239,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1451,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1063,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1441,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",925,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1445,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1739,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",62,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",440,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",303,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",355,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1681,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",606,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3296,200,3800,3
