"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_95-17_LowAr_8-46_PL079.PNG",869,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1931,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",5380,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3024,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2818,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",429,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",103,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",968,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1000,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",158,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3383,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",427,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",377,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",639,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",988,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2242,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",338,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",311,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",503,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2773,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",62,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1898,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",83,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2492,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",27,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2924,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2597,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1486,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",435,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",553,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1464,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",180,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",149,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1749,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1390,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",187,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",835,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",103,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",59,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",257,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",489,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1264,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",584,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",58,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2460,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",30,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",653,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1691,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1037,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1517,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",642,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",268,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2136,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",435,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3167,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2207,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1477,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3301,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",646,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1010,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2591,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",145,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",985,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1953,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1014,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",592,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1498,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",367,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",655,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",111,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2142,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1415,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",268,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1572,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1367,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",191,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",84,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",189,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1005,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",690,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",572,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",163,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",620,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",485,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1032,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1816,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",167,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1209,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1052,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",145,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1069,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1339,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2085,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",221,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",433,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1640,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1527,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1326,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1316,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",288,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",373,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1456,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1860,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",311,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",282,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",195,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",469,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1240,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1102,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2861,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2164,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",172,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",797,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",679,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1223,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",174,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",138,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",643,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",133,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",842,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1153,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1236,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1094,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1110,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",523,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",206,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",915,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1006,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",637,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3910,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1282,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2028,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1055,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",560,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",759,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",97,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1867,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",52,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1036,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",304,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",986,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1969,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2239,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",352,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",63,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1983,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1232,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1683,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2614,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1046,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",586,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",109,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",733,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1388,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1479,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4750,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1569,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",579,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",776,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1871,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2314,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",542,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2620,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1364,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",113,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3041,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1952,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",904,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",980,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",4742,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",720,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1228,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",377,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1302,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1428,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",202,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2783,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1492,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3242,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1144,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1722,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2259,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1045,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",404,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2138,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",376,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1232,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",395,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",318,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",186,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2494,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",782,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1929,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2253,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",360,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4185,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2660,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",381,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",194,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1521,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",512,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1671,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",79,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",39,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",566,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",134,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2530,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1971,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",633,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",47,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2124,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1166,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",129,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",576,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1955,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1529,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2867,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",231,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",122,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1518,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",11,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1112,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",525,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",153,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1530,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1493,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",895,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2548,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1329,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",817,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",335,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1378,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1352,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1416,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",581,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2737,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",98,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",434,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1315,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",270,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",969,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1802,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",253,931,3397,3
