"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-68_wn2.PNG",1988,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3218,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",457,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",418,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",662,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",687,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",299,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",165,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",923,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",793,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",253,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",667,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",351,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",42,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",481,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",326,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4073,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1064,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",125,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",244,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",28,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",713,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",477,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1694,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",486,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1079,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",925,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2420,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1695,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",19,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",592,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",666,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",1009,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2127,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1714,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",186,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",101,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",407,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1423,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",422,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1250,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",4194,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",203,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1799,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1420,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",534,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1312,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",402,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",158,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",281,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1195,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",710,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1193,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2832,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2904,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",579,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",301,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1072,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1642,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",7,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3767,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",5004,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",827,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2136,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",39,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1766,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",843,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",370,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2020,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1124,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",697,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",188,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2155,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",773,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",995,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1415,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1662,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",455,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2026,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2536,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",878,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2315,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",296,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4527,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4429,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",666,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1208,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",840,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",230,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",816,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",599,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2662,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",338,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",813,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",556,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",33,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",599,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",164,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1252,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",174,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1988,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",75,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",955,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1632,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1665,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1142,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",930,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",240,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1919,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",358,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",515,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3176,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",332,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2573,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1127,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",531,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",936,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2010,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",681,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",772,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",103,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",41,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1083,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",235,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",287,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1221,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1594,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3151,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",2985,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2851,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",965,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",338,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1168,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",537,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1549,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2310,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",585,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",21,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",276,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",297,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",353,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",156,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1402,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",458,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",4012,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2752,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1549,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1412,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",199,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3272,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",27,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4971,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",907,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",290,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",771,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",512,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",138,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3509,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",535,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1649,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2119,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",413,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",490,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3476,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1249,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2847,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",662,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",620,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",388,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",439,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",66,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",93,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1121,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2282,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",55,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",611,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",148,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",384,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1237,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",305,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1557,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",403,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",379,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",627,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",671,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",120,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3934,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1777,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2110,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2007,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",129,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2712,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",305,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",40,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",347,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",137,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",245,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2510,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1066,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",699,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",333,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",93,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",759,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3030,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1266,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",670,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2826,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1319,1469,2800,3
