"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",213,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3856,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2730,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1358,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1691,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1811,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",435,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1260,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2084,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2404,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",243,2200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",947,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1350,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1645,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3569,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",286,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2957,1797,3397,2
"Wolves_20_HighAr_83-62_wa2.png",456,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1145,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1961,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2081,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",453,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1146,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",478,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",17,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1789,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",458,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",193,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",449,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",228,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",718,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4448,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1177,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2870,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",668,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1051,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",358,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",251,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5884,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",557,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1400,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3195,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1179,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1308,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",503,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",449,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2313,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",347,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",536,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1185,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",16,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1063,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1725,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",421,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",995,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",301,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",215,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",344,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2325,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1445,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",199,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",916,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",995,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",951,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",640,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1068,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",490,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1256,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2477,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",119,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",548,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",758,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",109,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",239,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",63,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",776,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",890,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1481,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",5127,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",279,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1667,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1554,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",138,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2329,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",705,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4461,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1187,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",277,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",517,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",571,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",3727,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",912,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3537,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",142,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2963,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1286,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1490,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",221,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",149,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",276,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",205,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1474,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3292,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",19,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",607,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",874,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4587,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",134,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1059,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1967,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",464,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1279,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",62,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",926,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",907,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",67,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",473,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5161,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5008,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1110,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",312,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",430,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",483,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1057,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1030,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",253,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",569,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",241,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4556,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1651,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1149,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1022,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",63,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4943,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1615,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",763,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",68,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",204,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1770,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",256,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",704,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",388,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2798,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1255,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",119,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1880,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",142,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2275,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",211,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5099,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1640,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1226,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",552,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",497,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",462,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",377,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1419,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",115,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",321,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",351,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1744,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",883,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2340,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",348,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3264,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",184,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",721,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",933,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2106,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",911,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4666,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",218,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3873,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",298,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1142,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1405,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",56,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1246,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",471,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",10,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",115,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1462,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",453,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",697,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",408,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3157,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1668,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1139,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",809,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1587,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1378,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4056,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",330,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1073,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3447,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1930,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",5962,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2114,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",654,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1963,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",967,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2247,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1420,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4513,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",492,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",402,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3124,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",63,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2294,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1265,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",411,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",134,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2737,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2017,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2064,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1779,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",824,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",951,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",324,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",408,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1919,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",734,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",124,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1653,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",610,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5421,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",15,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1318,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3033,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2660,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",947,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2168,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1169,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",869,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",236,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",216,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",196,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",406,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",435,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1534,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1542,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",162,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",821,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",116,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1018,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",749,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1192,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",903,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2214,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",300,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1376,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1142,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",21,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",847,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1906,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2687,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1286,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1831,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1179,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2031,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1054,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",248,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1253,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",143,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",247,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1096,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",290,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",231,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",107,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",931,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1452,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3636,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",5476,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1569,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1518,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1148,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",980,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",516,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2174,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1621,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",884,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",837,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",436,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",4585,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",52,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",677,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3551,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",421,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",444,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",627,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2928,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",890,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",659,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2451,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",127,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1150,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",291,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1603,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",384,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",757,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",578,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",870,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2058,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1549,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",448,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1787,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",195,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",858,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",349,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1140,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",502,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",144,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",124,1469,2800,3
