"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",129,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",233,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1216,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2790,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",153,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1691,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",839,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",351,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",553,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1101,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2991,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1161,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",249,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1630,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",93,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",975,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",567,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",557,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1093,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",61,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",86,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",257,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",13,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",844,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3723,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1238,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1017,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",15,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",430,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1412,1797,3800,2
