"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1502,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",534,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",343,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",28,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1361,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4355,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3519,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",939,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",384,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",253,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1202,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",456,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",95,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",443,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",838,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",779,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2500,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",429,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",804,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",320,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3811,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2117,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1531,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",284,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",984,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",794,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3166,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1297,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1747,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",6,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",166,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",75,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",701,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",531,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",310,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",38,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",597,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1422,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",959,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",49,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",896,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2139,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",136,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",980,931,1800,2
"Dogs_60_LowAr_10-84_dn12.PNG",2850,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",816,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",156,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",934,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1891,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1867,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",381,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",850,603,2800,3
