"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4382,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1284,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",962,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",276,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1577,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",105,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",417,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1346,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",959,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2440,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4620,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1244,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",306,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1298,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",560,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",570,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",53,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",908,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1408,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",310,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",160,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",21,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",144,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",964,2200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",250,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3242,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1500,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",381,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1008,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",457,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3093,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",100,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",256,603,3397,2
