"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",865,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1038,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1379,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",335,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3104,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1967,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2759,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",207,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",555,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1052,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1379,931,3069,2
"Wolves_20_HighAr_74-33_wa6.PNG",602,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",504,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3546,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",174,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1410,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",224,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1466,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1114,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",476,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1616,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",590,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",617,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",204,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1749,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2214,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1478,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3853,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",306,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",458,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1569,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",157,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",144,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",59,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",68,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",204,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3269,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1757,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1146,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2750,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",301,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1211,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",450,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",162,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1355,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3206,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2734,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1403,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",177,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",745,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",538,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1576,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",584,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",380,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1288,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1716,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1611,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",562,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3527,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1614,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",807,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",667,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",735,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",887,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",38,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",735,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",118,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1124,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2522,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",260,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",2612,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",147,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1407,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1807,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",50,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",503,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",314,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",119,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",19,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",789,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",274,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2966,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",93,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",773,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1670,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",809,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1395,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",225,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1919,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1388,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",429,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",529,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",198,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",546,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2089,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",786,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",91,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1713,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",612,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",540,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",927,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2342,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",589,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",292,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",712,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",94,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",266,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1176,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",972,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",108,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",228,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1343,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1619,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1357,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",487,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",994,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1280,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2486,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",630,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",244,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",84,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1484,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1082,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",278,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",569,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",325,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",897,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2097,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",307,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",152,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",315,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",105,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",207,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",549,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",191,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3105,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",582,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3855,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",832,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1799,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2619,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1103,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",766,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1327,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",232,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",185,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1734,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3052,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1375,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",261,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",974,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3921,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",868,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1043,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",914,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2204,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",5458,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1282,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",636,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",798,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",417,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",571,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1057,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2276,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",84,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2090,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2598,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",267,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1967,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",433,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",149,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1504,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1443,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1625,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",60,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2403,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1740,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1846,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2326,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",802,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",389,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2185,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1649,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",129,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",835,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",449,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1287,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1728,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1309,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",356,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",147,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",641,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4073,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",638,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4505,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",349,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",216,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2361,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1457,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1300,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",192,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",932,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1931,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",708,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1243,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",406,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",718,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",850,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1132,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2173,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1017,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",114,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1600,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1400,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",232,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1348,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",895,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2337,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",603,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2344,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",351,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",265,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",328,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",45,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",971,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3967,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",770,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2486,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",632,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1105,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2059,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1179,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1165,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",422,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1632,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3668,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1940,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",768,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",420,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",376,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",592,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",480,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",129,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",997,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",720,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",47,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",229,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",408,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",822,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2461,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1943,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1389,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2352,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2899,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2248,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",188,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",326,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2329,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",593,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",804,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",84,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",285,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",305,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1404,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",239,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",588,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",74,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4097,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",298,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",11,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",935,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3143,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",569,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2257,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",396,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",325,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3321,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",228,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1009,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2166,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1258,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",581,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",31,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1914,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",466,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1675,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",86,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",198,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1278,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",2366,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1294,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",171,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1133,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",423,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",866,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",311,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1133,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2418,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",123,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2376,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",489,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",703,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1042,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1517,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2784,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",175,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1067,1469,2203,3
