"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1137,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",514,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2975,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",468,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2098,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1739,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",189,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",389,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",965,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",813,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",541,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",644,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",42,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1156,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",452,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3501,603,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1750,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",155,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",636,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2072,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",989,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2860,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",41,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1130,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1805,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",81,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",518,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4233,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1343,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",351,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1077,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3840,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",296,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",362,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",45,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2271,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",524,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",344,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",285,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2275,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",587,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1567,1469,3397,2
"Dogs_60_LowAr_11-00_dn7.PNG",24,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2214,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",537,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",288,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",874,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",47,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",491,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1244,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1700,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2432,1797,3800,3
