"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1247,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",643,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",966,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",229,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",106,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",608,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",0,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",838,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",151,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1296,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",500,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1291,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",236,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",785,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",144,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",385,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",721,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2676,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1135,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",498,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1020,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",151,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3482,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1118,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1538,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1940,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",684,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",294,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",275,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",730,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1428,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1334,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",444,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",351,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1161,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",115,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5130,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1056,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4122,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1704,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1863,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4267,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5812,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1678,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1842,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",304,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1554,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1670,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2434,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",115,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1952,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",586,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1138,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",69,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",4679,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",232,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",261,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",238,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",614,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1279,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",40,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2677,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1436,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",612,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1017,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",107,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2091,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",943,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2703,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2147,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1456,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2155,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2348,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2252,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3211,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1111,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",163,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1800,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2052,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",379,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2048,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1050,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",733,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",97,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",235,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",642,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1921,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1629,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1296,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",786,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",250,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1453,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",114,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",651,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",618,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2498,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",490,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1213,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",532,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1677,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",657,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2052,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",77,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",378,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1446,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",880,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",568,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",731,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",793,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",471,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1380,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",166,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",338,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2674,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1033,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",490,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1360,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1214,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",805,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",4870,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",76,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1370,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",817,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1636,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",517,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",732,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",881,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",262,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",617,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",165,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",295,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",571,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",128,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",297,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",260,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1578,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1170,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",258,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",400,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3572,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",944,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",725,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",413,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1239,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",957,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1924,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",529,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",64,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1496,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",589,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3605,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",564,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1845,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",625,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1715,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",406,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",63,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1628,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1198,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",521,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",428,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",435,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",517,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",728,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",339,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4208,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1739,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1060,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",194,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",891,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1135,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",117,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",484,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2409,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2760,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",275,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",347,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",71,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1332,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1697,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",131,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1887,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1131,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",443,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",773,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",499,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3317,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1489,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",639,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2366,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1175,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",704,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",645,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",220,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",507,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",973,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",735,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1148,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1848,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",461,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2324,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1935,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1020,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1292,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",176,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2351,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1724,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3480,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",44,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1066,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",321,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",525,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",112,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2479,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2975,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",495,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",449,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",547,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",370,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1054,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1223,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1239,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",668,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1479,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",641,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",38,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",503,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",364,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1689,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",52,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",756,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",88,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",572,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",616,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",155,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2387,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",354,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",99,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2510,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",617,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",873,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",383,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2375,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1344,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",698,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4879,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",271,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1687,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",962,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",704,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",671,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1472,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",721,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",514,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2974,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",422,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1367,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3567,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",258,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",187,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",924,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2992,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2420,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",739,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",179,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1695,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1465,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1165,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",324,2200,3800,3
