"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",52,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",528,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",71,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1450,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1615,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",424,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",86,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",383,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1696,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",955,200,2531,2
"Dogs_80_HighAr_79-30_da5.PNG",330,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",710,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",170,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",447,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1538,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",140,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1861,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3912,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",42,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",312,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",94,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1108,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1177,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",150,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",39,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1782,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2719,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1381,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",267,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",234,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1921,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",150,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2502,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",610,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1238,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",349,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",221,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",399,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1085,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",745,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1634,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2300,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2092,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",381,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",241,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",262,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1896,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",546,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2395,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1427,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",259,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",16,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",688,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",462,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2252,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",720,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",394,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2878,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",718,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2264,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",4125,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",157,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",204,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2216,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",185,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",734,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",112,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",681,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",712,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",519,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",250,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",731,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",645,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",3073,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",155,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",107,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",192,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",96,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",85,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",268,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",168,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",463,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",108,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",764,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",10,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",528,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",135,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",637,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1260,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",97,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1021,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",434,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",35,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",518,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1616,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1987,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",191,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",991,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",435,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",888,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",614,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",808,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1711,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",20,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",756,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4570,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",4915,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1492,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1826,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",523,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",143,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",137,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",187,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",41,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",782,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",180,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",413,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",488,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1093,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",741,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1747,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2823,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",817,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2757,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1055,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2544,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2412,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",326,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",683,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2593,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",129,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3476,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",615,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",269,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",859,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",71,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1064,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",755,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",238,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",916,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1870,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",573,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",624,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",589,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3014,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2330,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1461,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4975,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2416,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2996,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",818,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",4585,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1226,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",440,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3008,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",750,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",186,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1685,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3176,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",323,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",614,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",89,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2598,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2149,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3884,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",654,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1820,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",728,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",49,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",271,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2602,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3642,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",33,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1744,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",816,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2196,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2304,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",685,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",921,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",511,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",423,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1222,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",30,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",406,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",350,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",780,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",210,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1082,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2888,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",515,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",48,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",464,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",358,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",729,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1752,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1027,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2348,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",527,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2260,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",772,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",396,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",182,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",750,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2163,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1343,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",181,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",49,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2041,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",4938,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",34,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",431,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",598,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1727,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1879,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",141,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1161,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1906,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",879,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",608,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2050,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",95,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1105,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1612,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",87,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",787,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",316,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2301,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",944,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1177,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1919,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",20,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2532,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",954,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1562,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2066,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",223,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",549,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1397,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",510,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",432,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",127,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",571,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1842,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",497,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2093,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",113,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1160,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",590,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",62,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",292,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1717,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",591,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",101,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",3182,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",210,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2148,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",407,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",169,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1253,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2627,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1910,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",267,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",502,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",306,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",710,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1163,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",354,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",842,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",719,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",397,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3033,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",436,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2811,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2249,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",618,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1078,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2344,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",51,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",712,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",571,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",674,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",102,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1245,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",112,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",303,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",917,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",400,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",902,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",926,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",824,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2541,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",203,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3449,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",228,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",39,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",753,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2861,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1355,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1118,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",730,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",933,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3900,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",265,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",69,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2487,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",139,1200,3397,3
