"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_91-36_wa12.PNG",1784,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",934,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2156,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",178,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3253,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1626,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",15,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",171,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1904,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",117,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",419,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",636,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1559,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",257,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",134,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1009,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1059,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",388,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1395,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1979,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",673,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",267,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",311,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1405,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",815,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",982,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1703,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1924,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",397,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2532,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1892,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",604,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",976,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",429,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",699,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",238,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3262,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2011,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1184,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1706,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",11,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1450,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",545,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",743,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",30,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",18,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",470,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1402,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",927,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",119,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1602,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1875,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",58,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",443,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2965,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1586,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1320,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",847,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",186,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3992,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2299,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",465,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",317,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",565,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1449,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1210,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",379,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",44,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",552,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",813,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",534,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1133,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",958,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",206,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",261,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",541,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1626,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",825,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",391,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",213,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",479,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",698,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1360,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",156,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",640,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1228,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",785,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",445,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2879,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",642,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",772,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1410,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1475,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1063,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2795,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",650,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",482,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1995,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",206,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1718,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1352,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",345,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",966,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1538,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3698,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",354,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",240,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1339,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2032,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1810,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",942,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",337,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",295,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1677,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",420,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",547,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",263,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",879,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",43,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2502,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",494,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1142,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",997,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1357,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",856,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",214,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",194,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1094,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2241,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1560,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",836,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1080,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1935,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1553,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",64,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",5663,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",369,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",659,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2123,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",408,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1115,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",470,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",945,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",686,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",649,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",685,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",160,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",118,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",745,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2808,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4977,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",547,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",917,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",967,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3488,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",15,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",343,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3081,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",181,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1444,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",224,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",272,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",302,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",177,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",306,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",547,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1777,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2021,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1572,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",130,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",817,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1146,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1820,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",536,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",668,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",949,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2133,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",864,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",321,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2292,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",507,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1174,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",120,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",77,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",518,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",408,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3223,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2318,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",251,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",106,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",628,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",791,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",517,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4053,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",102,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",357,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2718,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",535,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2696,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",159,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3969,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1887,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",173,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",293,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4440,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",205,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2042,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",105,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",283,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2377,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1582,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",554,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",2502,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",51,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",982,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",693,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",462,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2526,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",955,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",648,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",169,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1815,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",185,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2364,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1259,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",427,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",299,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",612,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1026,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",889,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",965,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",407,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",811,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1183,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1059,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3484,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3444,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1100,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",675,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",432,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",22,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",195,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1150,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2296,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",142,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",9,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",185,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",592,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2582,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",617,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1605,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1149,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",177,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",401,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1160,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2560,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2364,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1570,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4377,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",869,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",464,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",378,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",0,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1378,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1040,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1997,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",37,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",499,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",638,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",99,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",442,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1623,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1346,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",346,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",993,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",276,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1478,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",470,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1640,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1421,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",734,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",496,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",7,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2111,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1422,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",659,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1081,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",889,1200,3069,3
