"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",128,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",773,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2091,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",430,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",843,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2355,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1470,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2655,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1034,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",339,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",82,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2411,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",782,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",496,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1272,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",343,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",803,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",270,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1439,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",555,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",175,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",0,2200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",511,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2046,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3727,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1092,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",711,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",31,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1592,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",381,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",149,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",97,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",33,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",673,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1423,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",328,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1223,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",203,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",931,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",986,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",212,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1071,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2540,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1325,1469,2203,2
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2548,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1467,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",13,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",642,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2068,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2241,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",969,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",522,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",259,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1537,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",172,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1295,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",480,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",517,1200,2203,3
