"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_19-97_dn9.PNG",332,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",243,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1596,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",509,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1957,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1913,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1829,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1150,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2118,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",788,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",292,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1950,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",195,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",549,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",326,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",159,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",31,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1401,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",792,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",226,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",981,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",849,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",136,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2600,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1849,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3331,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",444,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2169,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",74,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",929,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",505,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",281,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",81,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",868,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2148,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1153,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",416,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",250,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",470,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",461,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",479,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",431,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1350,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",891,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1660,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2038,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1501,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1207,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",609,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",248,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",702,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1090,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1596,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",220,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",454,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",70,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",74,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1583,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",370,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1986,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2497,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1436,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",53,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",768,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",273,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2365,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",244,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",828,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3270,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",323,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1669,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",761,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2355,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1310,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",289,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",642,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1217,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1853,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",5284,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",267,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2405,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",516,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",22,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",718,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",936,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",720,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1835,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",738,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",1890,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1083,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1966,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1513,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1352,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1156,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",855,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1486,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",903,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",279,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1263,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",53,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",376,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1653,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",19,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",965,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1001,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3881,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",160,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1337,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",368,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3036,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",859,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",3052,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1247,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",967,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",100,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",446,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1839,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1116,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1101,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",494,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",196,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",191,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",693,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1282,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",635,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1051,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",841,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3519,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",377,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1622,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1823,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",671,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1073,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",591,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3661,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",461,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",712,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",91,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",15,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",482,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1000,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",261,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",236,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",643,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1003,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",231,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",658,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3010,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4775,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2193,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1042,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1323,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2239,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",551,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1132,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3956,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1692,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",149,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",915,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",78,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",4022,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1245,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1720,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",857,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",874,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",765,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",144,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2144,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1768,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",641,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1790,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",969,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1600,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2593,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1156,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",8,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",59,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3424,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",163,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",22,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1384,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",995,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",183,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1432,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1263,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",584,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",2224,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2889,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",717,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",299,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1733,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3344,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1583,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1823,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",270,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",897,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1781,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",677,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1109,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",148,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2413,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1193,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",965,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1873,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",5828,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",531,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",512,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1103,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3920,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",230,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",671,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",453,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",471,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",508,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1252,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",799,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",258,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",198,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",127,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1973,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",221,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3419,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1544,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",266,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2861,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",127,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1003,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3922,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",271,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",813,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2192,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",72,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",911,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3288,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",455,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4350,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",187,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1419,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",608,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",89,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",819,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3012,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",203,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",252,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2671,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",766,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",423,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",888,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2043,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2729,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3361,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",535,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1329,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1038,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3540,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",64,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",171,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2121,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1053,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",628,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1009,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",854,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",702,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1193,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1790,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",694,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",407,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",585,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",468,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",423,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",191,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2389,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",385,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2599,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1290,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1243,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",484,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",509,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",32,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",706,1200,3069,3
